2266	70.9182	70.9445
2267	70.9182	70.9182
2268	70.9182	70.9504
2269	70.9182	70.9182
2270	70.9182	70.9878
2271	70.9182	70.9648
2272	70.9182	70.9199
2273	70.9182	70.9395
2274	70.9182	71.374
2275	70.9182	71.0735
2276	70.9182	70.9718
2277	70.9182	70.9182
2278	70.9182	70.9182
2279	70.9182	70.9346
2280	70.9182	70.9469
2281	70.9182	70.9182
2282	70.9182	70.9712
2283	70.9182	71.0236
2284	70.9182	71.0432
2285	70.9182	70.9182
2286	70.9182	70.9182
2287	70.9182	70.9753
2288	70.9182	70.9691
2289	70.9182	71.1309
2290	70.9182	71.027
2291	70.9182	71.152
2292	70.9182	71.1164
2293	70.9182	71.1744
2294	70.9182	70.9964
2295	70.9182	71.0663
2296	70.9182	70.9182
2297	70.9182	71.1303
2298	70.9182	71.0019
2299	70.9182	71.0776
2300	70.9182	70.9408
2301	70.9182	70.9628
2302	70.9182	71.0993
2303	70.9182	71.021
2304	70.9182	70.9182
2305	70.9182	70.9212
2306	70.9182	71.0047
2307	70.9182	70.972
2308	70.9182	70.9459
2309	70.9182	70.9649
2310	70.9182	70.9554
2311	70.9182	70.9281
2312	70.9182	70.9258
2313	70.9182	71.0149
2314	70.9182	71.0905
2315	70.9182	71.0488
2316	70.9182	70.9182
2317	70.9182	71.0008
2318	70.9182	71.1638
2319	70.9182	71.2371
2320	70.9182	71.0413
2321	70.9182	70.927
2322	70.9182	70.9896
2323	70.9182	70.9423
2324	70.9182	71.0931
2325	70.9182	71.1651
2326	70.9182	70.9507
2327	70.9182	71.0178
2328	70.9182	70.9206
2329	70.9182	70.9414
2330	70.9182	70.9213
2331	70.9182	70.9182
2332	70.9182	70.9855
2333	70.9182	70.9608
2334	70.9182	70.9182
2335	70.9182	70.9296
2336	70.9182	70.9537
2337	70.9182	71.0166
2338	70.9182	71.2306
2339	70.9182	71.1479
2340	70.9182	70.9339
2341	70.9182	70.9184
2342	70.9182	70.9543
2343	70.9182	70.9411
2344	70.9182	71.1401
2345	70.9182	71.2101
2346	70.9182	71.0963
2347	70.9182	71.114
2348	70.9182	71.0831
2349	70.9182	70.9972
2350	70.9182	70.9654
2351	70.9182	70.9366
2352	70.9182	71.042
2353	70.9182	71.0586
2354	70.9182	71.142
2355	70.9182	71.0342
2356	70.9182	71.045
2357	70.9182	71.2887
2358	70.9182	71.1764
2359	70.9182	71.08
2360	70.9182	71.0485
2361	70.9182	71.0392
2362	70.9182	70.9267
2363	70.9182	71.0601
2364	70.9182	70.9322
2365	70.9182	70.9884
2366	70.9182	70.9182
2367	70.9182	70.9182
2368	70.9182	70.9799
2369	70.9182	70.9575
2370	70.9182	71.1371
2371	70.9182	70.9995
2372	70.9182	71.1088
2373	70.9182	70.9713
2374	70.9182	71.1167
2375	70.9182	71.0008
2376	70.9182	70.9959
2377	70.9182	71.0279
2378	70.9182	70.9436
2379	70.9182	70.9495
2380	70.9182	70.9216
2381	70.9182	70.986
2382	70.9182	70.9182
2383	70.9182	70.9423
2384	70.9182	70.9799
2385	70.9182	70.9739
2386	70.9182	70.9763
2387	70.9182	70.9182
2388	70.9182	70.9195
2389	70.9182	70.9303
2390	70.9182	70.9654
2391	70.9182	71.0539
2392	70.9182	71.063
2393	70.9182	70.9432
2394	70.9182	71.0215
2395	70.9182	70.9261
2396	70.9182	71.0298
2397	70.9182	70.9182
2398	70.9182	70.9182
2399	70.9182	70.9182
2400	70.9182	70.9203
2401	70.9182	70.9182
2402	70.9182	70.9413
2403	70.9182	71.0064
2404	70.9182	71.0479
2405	70.9182	70.983
2406	70.9182	70.9915
2407	70.9182	70.9182
2408	70.9182	70.9924
2409	70.9182	70.9182
2410	70.9182	70.9182
2411	70.9182	70.9182
2412	70.9182	70.9182
2413	70.9182	71.0944
2414	70.9182	71.179
2415	70.9182	71.0785
2416	70.9182	71.0775
2417	70.9182	70.9846
2418	70.9182	70.9354
2419	70.9182	70.9551
2420	70.9182	70.9182
2421	70.9182	70.9207
2422	70.9182	71.0737
2423	70.9182	71.105
2424	70.9182	70.937
2425	70.9182	70.9259
2426	70.9182	70.9182
2427	70.9182	70.9448
2428	70.9182	70.9182
2429	70.9182	70.9182
2430	70.9182	70.9182
2431	70.9182	70.9182
2432	70.9182	70.9182
2433	70.9182	70.9688
2434	70.9182	70.9182
2435	70.9182	70.9628
2436	70.9182	71.0429
2437	70.9182	70.9943
2438	70.9182	70.9182
2439	70.9182	70.9478
2440	70.8949	70.9358
2441	70.8949	70.933
2442	70.8949	71.1132
2443	70.8949	70.9875
2444	70.8949	70.9192
2445	70.8949	70.8949
2446	70.8949	70.9781
2447	70.8949	70.9755
2448	70.8949	70.9931
2449	70.8949	70.9291
2450	70.8949	70.9875
2451	70.8949	70.9065
2452	70.8949	70.9104
2453	70.8949	70.8949
2454	70.8949	70.8949
2455	70.8949	70.8949
2456	70.8949	70.9674
2457	70.8949	70.914
2458	70.8949	70.9155
2459	70.8949	70.8972
2460	70.8949	70.901
2461	70.8949	71.0857
2462	70.8949	71.1471
2463	70.8949	71.0103
2464	70.8949	70.8949
2465	70.8949	71.108
2466	70.8949	70.9811
2467	70.8949	70.9769
2468	70.8949	70.9112
2469	70.8949	70.9462
2470	70.8226	71.0267
2471	70.8226	71.0438
2472	70.8226	70.9819
2473	70.8226	70.8713
2474	70.8226	70.8409
2475	70.8125	70.8732
2476	70.8125	70.8726
2477	70.8125	70.8297
2478	70.8125	70.9593
2479	70.8125	70.8593
2480	70.8125	70.8126
2481	70.8125	70.82
2482	70.8125	70.8956
2483	70.8125	71.2725
2484	70.8125	71.347
2485	70.8125	71.1257
2486	70.8125	70.8929
2487	70.8125	70.8125
2488	70.8125	70.8125
2489	70.8125	70.8241
2490	70.8125	70.9197
2491	70.8125	70.9065
2492	70.8125	70.8125
2493	70.8125	70.9298
2494	70.8125	70.8125
2495	70.8125	70.8155
2496	70.8125	70.8261
2497	70.8125	70.8125
2498	70.8125	70.8703
2499	70.8125	70.8186
2500	70.8125	70.8158
2501	70.8125	70.8132
2502	70.8125	70.8504
2503	70.8125	70.8373
2504	70.8125	70.8645
2505	70.8125	71.1501
2506	70.8125	70.9802
2507	70.8125	70.8125
2508	70.8125	70.8323
2509	70.8125	70.922
2510	70.8125	70.8739
2511	70.8125	70.8125
2512	70.8125	70.8376
2513	70.8125	70.8419
2514	70.8125	70.8837
2515	70.8125	70.9782
2516	70.8125	70.8248
2517	70.8125	70.8491
2518	70.8125	70.8125
2519	70.8125	70.8125
2520	70.8125	70.8125
2521	70.8125	70.8125
2522	70.8125	70.8203
2523	70.8125	70.825
2524	70.8125	70.8318
2525	70.8125	70.8125
2526	70.8125	70.8588
2527	70.8125	71.0921
2528	70.8125	70.8227
2529	70.8125	70.8125
2530	70.8125	70.8336
2531	70.8125	70.8545
2532	70.8125	70.853
2533	70.8125	70.8271
2534	70.8125	70.8125
2535	70.8125	70.8558
2536	70.8125	70.8125
2537	70.8125	70.8133
2538	70.8125	70.8393
2539	70.8125	70.8125
2540	70.8125	70.8125
2541	70.8125	70.8134
2542	70.8125	70.8378
2543	70.8125	70.8527
2544	70.8125	70.8938
2545	70.8125	70.8687
2546	70.8125	70.9095
2547	70.8125	70.8193
2548	70.8125	70.818
2549	70.8125	70.8362
2550	70.8125	70.851
2551	70.8125	70.9076
2552	70.8125	70.9526
2553	70.8125	70.8125
2554	70.8125	70.8125
2555	70.8125	70.8148
2556	70.8125	70.8358
2557	70.8125	70.8729
2558	70.8125	70.8341
2559	70.8125	70.9825
2560	70.8125	70.9674
2561	70.8125	71.0151
2562	70.8125	70.8969
2563	70.8125	71.0662
2564	70.8125	70.9737
2565	70.8125	70.9751
2566	70.8125	70.8255
2567	70.8125	70.8316
2568	70.8125	70.8125
2569	70.8125	70.8138
2570	70.8125	70.8125
2571	70.8125	70.9527
2572	70.8125	71.0054
2573	70.8125	71.0199
2574	70.8125	70.8329
2575	70.8125	70.8336
2576	70.8125	70.8125
2577	70.8125	70.8125
2578	70.8125	70.8252
2579	70.8125	70.8662
2580	70.8125	70.836
2581	70.8125	70.8312
2582	70.8125	70.8427
2583	70.8125	70.8241
2584	70.8125	70.889
2585	70.8125	70.8125
2586	70.8125	70.8125
2587	70.8125	70.8125
2588	70.8125	70.8211
2589	70.8125	70.9634
2590	70.8125	71.2023
2591	70.8125	70.8592
2592	70.8125	70.8125
2593	70.8125	70.8292
2594	70.8125	70.8125
2595	70.8125	70.8125
2596	70.8125	70.8217
2597	70.8125	70.8996
2598	70.8125	71.0625
2599	70.8125	70.9806
2600	70.8125	70.8767
2601	70.8125	71.0185
2602	70.8125	71.1321
2603	70.8125	71.2607
2604	70.8125	71.1492
2605	70.8125	70.9851
2606	70.8125	70.897
2607	70.8125	70.8125
2608	70.8125	70.8125
2609	70.8125	70.8125
2610	70.8125	70.8321
2611	70.8125	70.8172
2612	70.8125	70.8125
2613	70.8125	70.8125
2614	70.8125	70.8615
2615	70.8125	70.8125
2616	70.8125	70.8125
2617	70.8125	70.8125
2618	70.8125	70.8125
2619	70.8125	70.8174
2620	70.8125	71.0036
2621	70.8125	70.8567
2622	70.8125	70.8479
2623	70.8125	71.2983
2624	70.8125	71.0113
2625	70.8125	70.858
2626	70.8125	70.8526
2627	70.8125	70.8515
2628	70.8125	70.83
2629	70.8125	70.8379
2630	70.8125	70.8872
2631	70.8125	70.8405
2632	70.8125	70.9656
2633	70.8125	70.8605
2634	70.8125	70.8139
2635	70.8125	70.9365
2636	70.8125	71.0011
2637	70.8125	70.8125
2638	70.8125	70.8125
2639	70.8125	70.9145
2640	70.8125	70.8472
2641	70.8125	70.8126
2642	70.8125	70.8229
2643	70.8125	71.0398
2644	70.8125	71.0353
2645	70.8125	70.9681
2646	70.8125	71.1043
2647	70.8125	70.9818
2648	70.8125	70.8125
2649	70.8125	70.8125
2650	70.8125	70.8125
2651	70.8125	70.8125
2652	70.8125	70.8125
2653	70.8125	70.8125
2654	70.8125	70.8496
2655	70.8125	70.8125
2656	70.8125	70.8163
2657	70.8125	70.8542
2658	70.8125	70.8126
2659	70.8125	70.816
2660	70.8125	70.9811
2661	70.8125	71.0165
2662	70.8125	70.9304
2663	70.8125	70.8509
2664	70.8125	70.9142
2665	70.8125	70.9187
2666	70.8125	70.9299
2667	70.8125	70.8399
2668	70.8125	70.826
2669	70.8125	70.8292
2670	70.8125	70.863
2671	70.8125	70.8125
2672	70.8125	70.8125
2673	70.8125	70.822
2674	70.8125	70.8348
2675	70.8125	70.839
2676	70.8125	70.8128
2677	70.8125	70.8125
2678	70.8125	70.8125
2679	70.8125	70.8132
2680	70.8125	70.8125
2681	70.8125	70.8125
2682	70.8125	70.8125
2683	70.8125	70.8125
2684	70.8125	70.9172
2685	70.8125	70.8822
2686	70.8125	70.815
2687	70.8125	70.8125
2688	70.8125	70.8125
2689	70.8125	70.8612
2690	70.8125	70.8521
2691	70.8125	70.8999
2692	70.8125	70.8772
2693	70.8125	70.9428
2694	70.8125	71.1064
2695	70.8125	70.8129
2696	70.8125	70.8248
2697	70.8125	70.9184
2698	70.8125	70.9537
2699	70.8125	70.9192
2700	70.8125	70.8125
2701	70.8125	70.8125
2702	70.8125	70.8486
2703	70.8125	70.8764
2704	70.8125	70.8307
2705	70.8125	70.8762
2706	70.8125	70.8323
2707	70.8125	70.8332
2708	70.8125	70.8125
2709	70.8125	70.9493
2710	70.8125	70.8301
2711	70.8125	70.8748
2712	70.8125	70.8227
2713	70.8125	70.93
2714	70.8125	70.8853
2715	70.8125	70.8221
2716	70.8125	70.8152
2717	70.8125	70.8271
2718	70.8125	70.8125
2719	70.8125	70.8125
2720	70.8125	70.8125
2721	70.8125	70.8125
2722	70.8125	70.8125
2723	70.8125	70.8209
2724	70.8125	70.8125
2725	70.8125	70.8403
2726	70.8125	70.9128
2727	70.8125	71.0835
2728	70.8125	70.904
2729	70.8125	70.9107
2730	70.8125	70.816
2731	70.8125	70.8125
2732	70.8125	70.8207
2733	70.8125	70.8125
2734	70.8125	70.8125
2735	70.8125	70.8265
2736	70.8125	70.8219
2737	70.8125	70.8778
2738	70.8125	70.9218
2739	70.8125	70.8609
2740	70.8125	70.8136
2741	70.8125	70.8125
2742	70.8125	70.8125
2743	70.8125	70.9038
2744	70.8125	70.8125
2745	70.8125	70.8399
2746	70.8125	70.8264
2747	70.8125	70.8125
2748	70.8125	70.8435
2749	70.8125	70.8624
2750	70.8125	70.8125
2751	70.8125	70.9399
2752	70.8125	71.027
2753	70.8125	70.9069
2754	70.8125	70.8632
2755	70.8125	70.9644
2756	70.8125	70.8294
2757	70.8125	70.9225
2758	70.8125	70.8125
2759	70.8125	70.8125
2760	70.8125	70.8125
2761	70.8125	70.8494
2762	70.8125	70.9558
2763	70.8125	71.0603
2764	70.8125	70.8125
2765	70.8125	70.8125
2766	70.8125	70.8125
2767	70.8125	70.8125
2768	70.8125	71.0105
2769	70.8125	70.8676
2770	70.8125	70.9257
2771	70.8125	70.8902
2772	70.8125	70.9039
2773	70.8125	71.2213
2774	70.8125	70.8542
2775	70.8125	70.8336
2776	70.8125	70.8619
2777	70.8125	70.823
2778	70.8125	70.8884
2779	70.8125	70.8881
2780	70.8125	70.8125
2781	70.8125	70.8703
2782	70.8125	70.8148
2783	70.8125	70.8125
2784	70.8125	70.8426
2785	70.8125	70.8494
2786	70.8125	70.9374
2787	70.8125	70.8202
2788	70.8125	70.826
2789	70.8125	70.8125
2790	70.8125	70.8158
2791	70.8125	70.8448
2792	70.8125	70.8125
2793	70.8125	70.9585
2794	70.8125	70.817
2795	70.8125	70.9862
2796	70.8125	70.8408
2797	70.8125	70.8426
2798	70.8125	70.8389
2799	70.8125	70.8125
2800	70.8125	70.8125
2801	70.8125	70.8561
2802	70.8125	70.815
2803	70.8125	70.8213
2804	70.8125	70.926
2805	70.8125	70.9531
2806	70.8125	71.0475
2807	70.8125	71.0627
2808	70.8125	71.0023
2809	70.8125	70.9204
2810	70.8125	70.8125
2811	70.8125	70.8226
2812	70.8125	70.8125
2813	70.8125	70.8125
2814	70.8125	70.8149
2815	70.8125	71.1237
2816	70.8125	70.8168
2817	70.8125	70.8263
2818	70.8125	71.0994
2819	70.8125	70.9096
2820	70.8125	70.8459
2821	70.8125	70.841
2822	70.8125	70.9509
2823	70.8125	71.0724
2824	70.8125	70.8125
2825	70.8125	70.8125
2826	70.8125	70.8125
2827	70.8125	70.8125
2828	70.8125	70.8596
2829	70.8125	70.9511
2830	70.8125	70.9001
2831	70.8125	70.8228
2832	70.8125	71.1265
2833	70.8125	70.9275
2834	70.8125	70.8612
2835	70.8125	70.9598
2836	70.8125	70.8125
2837	70.8125	70.8125
2838	70.8125	70.8898
2839	70.8125	70.9064
2840	70.8125	70.997
2841	70.8125	70.9261
2842	70.8125	70.814
2843	70.8125	70.8125
2844	70.8125	70.8579
2845	70.8125	70.9823
2846	70.8125	70.9212
2847	70.8125	71.1168
2848	70.8125	70.8903
2849	70.8125	70.8125
2850	70.8125	70.8125
2851	70.8125	70.8141
2852	70.8125	70.8159
2853	70.8125	70.8125
2854	70.8125	70.9418
2855	70.8125	70.8125
2856	70.8125	70.8125
2857	70.8125	70.8125
2858	70.8125	70.8131
2859	70.8125	70.8125
2860	70.8125	70.8125
2861	70.8125	70.8328
2862	70.8125	70.8915
2863	70.8125	70.8211
2864	70.8125	70.8242
2865	70.8125	70.9399
2866	70.8125	70.8125
2867	70.8125	70.8242
2868	70.8125	70.8222
2869	70.8125	70.8125
2870	70.8125	70.864
2871	70.8125	71.2588
2872	70.8125	70.8458
2873	70.8125	70.8866
2874	70.8125	70.8125
2875	70.8125	70.8125
2876	70.8125	70.8125
2877	70.8125	70.8125
2878	70.8125	70.8826
2879	70.8125	70.8866
2880	70.8125	70.9005
2881	70.8125	70.8125
2882	70.8125	70.8125
2883	70.8125	70.8507
2884	70.8125	70.8576
2885	70.8125	71.0018
2886	70.8125	70.8247
2887	70.8125	70.8125
2888	70.8125	70.9289
2889	70.8125	70.8798
2890	70.8125	70.9267
2891	70.8125	70.8972
2892	70.8125	70.8243
2893	70.8125	71.0044
2894	70.8125	70.9621
2895	70.8125	70.8771
2896	70.8125	70.8125
2897	70.8125	70.8125
2898	70.8125	70.8429
2899	70.8125	70.8125
2900	70.8125	70.8125
2901	70.8125	70.8125
2902	70.8125	70.8125
2903	70.8125	70.8125
2904	70.8125	70.8425
2905	70.8125	70.9022
2906	70.8125	70.8125
2907	70.8125	70.8955
2908	70.8125	70.8151
2909	70.8125	70.8125
2910	70.8125	70.8179
2911	70.8125	70.881
2912	70.8125	70.9048
2913	70.8125	70.8147
2914	70.8125	70.8381
2915	70.8125	70.8554
2916	70.8125	70.8125
2917	70.8125	70.8282
2918	70.8125	70.8125
2919	70.8125	70.8393
2920	70.8125	70.8343
2921	70.8125	70.949
2922	70.8125	70.9018
2923	70.8125	70.911
2924	70.8125	70.8991
2925	70.8125	70.952
2926	70.8125	70.9599
2927	70.8125	70.8325
2928	70.8125	70.9027
2929	70.8125	70.8125
2930	70.8125	70.8125
2931	70.8125	70.8717
2932	70.8125	70.8568
2933	70.8125	70.9586
2934	70.8125	71.0076
2935	70.8125	70.8125
2936	70.8125	70.8125
2937	70.8125	70.8138
2938	70.8125	70.8125
2939	70.8125	70.8433
2940	70.8125	70.9267
2941	70.8125	70.8851
2942	70.8125	71.1089
2943	70.8125	70.8463
2944	70.8125	70.8125
2945	70.8125	70.8168
2946	70.8125	70.8125
2947	70.8125	70.8125
2948	70.8125	70.9283
2949	70.8125	70.8165
2950	70.8125	70.8651
2951	70.8125	70.8313
2952	70.8125	70.8713
2953	70.8125	70.9394
2954	70.8125	71.1553
2955	70.8125	71.3781
2956	70.8125	70.9046
2957	70.8125	70.8354
2958	70.8125	70.8125
2959	70.8125	70.8125
2960	70.8125	70.8125
2961	70.8125	70.8785
2962	70.8125	70.9628
2963	70.8125	70.8912
2964	70.8125	71.1242
2965	70.8125	70.8125
2966	70.8125	70.8125
2967	70.8125	70.8125
2968	70.8125	70.8125
2969	70.8125	70.8125
2970	70.8125	70.8125
2971	70.8125	70.8125
2972	70.8125	70.8125
2973	70.8125	70.8526
2974	70.8125	70.9103
2975	70.8125	70.8272
2976	70.8125	70.8216
2977	70.8125	70.8755
2978	70.8125	70.9487
2979	70.8125	70.8437
2980	70.8125	70.8331
2981	70.8125	70.8498
2982	70.8125	71.0586
2983	70.8125	70.9094
2984	70.8125	70.8296
2985	70.8125	70.9189
2986	70.8125	70.8361
2987	70.8125	70.829
2988	70.8125	70.8289
2989	70.8125	70.9271
2990	70.8125	70.8125
2991	70.8125	70.8125
2992	70.8125	70.8233
2993	70.8125	70.8268
2994	70.8125	70.8125
2995	70.8125	70.8234
2996	70.8125	70.8427
2997	70.8125	71.1501
2998	70.8125	70.899
2999	70.8125	70.8203
3000	70.8125	70.8319
3001	70.8125	70.8125
3002	70.8125	70.8125
3003	70.8125	70.8125
3004	70.8125	70.8429
3005	70.8125	70.8207
3006	70.8125	70.8129
3007	70.8125	70.9295
3008	70.8125	70.9798
3009	70.8125	70.9151
3010	70.8125	70.8125
3011	70.8125	70.8325
3012	70.8125	70.8529
3013	70.8125	70.8455
3014	70.8125	70.8569
3015	70.8125	70.8159
3016	70.8125	70.8452
3017	70.8125	70.8342
3018	70.8125	70.8125
3019	70.8125	70.8598
3020	70.8125	70.8402
3021	70.8125	70.9121
3022	70.8125	70.8355
3023	70.8125	70.885
3024	70.8125	70.8125
3025	70.8125	70.8125
3026	70.8125	70.8945
3027	70.8125	70.9493
3028	70.8125	70.8924
3029	70.8125	70.8413
3030	70.8125	70.8775
3031	70.8125	70.9345
3032	70.8125	70.9013
3033	70.8125	70.867
3034	70.8125	70.8294
3035	70.8125	70.8152
3036	70.8125	70.8672
3037	70.8125	70.9241
3038	70.8125	70.8296
3039	70.8125	70.9369
3040	70.8125	70.8345
3041	70.8125	70.851
3042	70.8125	70.838
3043	70.8125	70.8652
3044	70.8125	70.9108
3045	70.8125	70.8178
3046	70.8125	70.8359
3047	70.8125	70.8674
3048	70.8125	70.8985
3049	70.8125	70.9204
3050	70.8125	70.9188
3051	70.8125	70.8783
3052	70.8125	70.839
3053	70.8125	70.8125
3054	70.8125	70.8732
3055	70.8125	70.8659
3056	70.8125	70.8953
3057	70.8125	71.1375
3058	70.8125	71.1067
3059	70.8125	71.0849
3060	70.8125	71.2115
3061	70.8125	71.0988
3062	70.8125	70.8188
3063	70.8125	70.8125
3064	70.8125	70.8125
3065	70.8125	70.9238
3066	70.8125	71.0371
3067	70.8125	70.8125
3068	70.8125	70.8125
3069	70.8125	70.8125
3070	70.8125	70.9077
3071	70.8125	71.027
3072	70.8125	70.8201
3073	70.8125	70.8213
3074	70.8125	70.8497
3075	70.8125	70.8125
3076	70.8125	70.8152
3077	70.8125	70.8125
3078	70.8125	70.8125
3079	70.8125	70.8284
3080	70.8125	70.8125
3081	70.8125	70.9627
3082	70.8125	70.9667
3083	70.8125	70.8125
3084	70.8125	70.8384
3085	70.8125	70.8165
3086	70.8125	71.018
3087	70.8125	70.9427
3088	70.8125	70.8835
3089	70.8125	70.8267
3090	70.8125	70.9068
3091	70.8125	70.8823
3092	70.8125	70.8679
3093	70.8125	70.9077
3094	70.8125	70.897
3095	70.8125	70.8836
3096	70.8125	70.8946
3097	70.8125	70.816
3098	70.8125	70.885
3099	70.8125	71.145
3100	70.8125	70.8233
3101	70.8125	70.8125
3102	70.8125	70.8125
3103	70.8125	70.8125
3104	70.8125	70.8634
3105	70.8125	70.8391
3106	70.8125	70.8731
3107	70.8125	70.8647
3108	70.8125	70.8462
3109	70.8125	70.8125
3110	70.8125	70.8125
3111	70.8125	70.8125
3112	70.8125	70.8125
3113	70.8125	70.8454
3114	70.8125	70.8139
3115	70.8125	70.9419
3116	70.8125	70.8295
3117	70.8125	70.9828
3118	70.8125	70.9197
3119	70.8125	71.0049
3120	70.8125	71.0733
3121	70.8125	70.9046
3122	70.8125	70.8776
3123	70.8125	70.8318
3124	70.8125	70.8886
3125	70.8125	70.9358
3126	70.8125	70.85
3127	70.8125	70.8276
3128	70.8125	70.8234
3129	70.8125	70.8744
3130	70.8125	70.9632
3131	70.8125	71.0747
3132	70.8125	70.8125
3133	70.8125	70.8125
3134	70.8125	70.8687
3135	70.8125	70.9406
3136	70.8125	70.8125
3137	70.8125	70.821
3138	70.8125	70.8146
3139	70.8125	70.8125
3140	70.8125	70.8563
3141	70.8125	70.8564
3142	70.8125	70.8411
3143	70.8125	70.8272
3144	70.8125	70.814
3145	70.8125	70.8125
3146	70.8125	70.8487
3147	70.8125	70.8638
3148	70.8125	70.8125
3149	70.8125	70.9031
3150	70.8125	70.8348
3151	70.8125	70.8125
3152	70.8125	70.8229
3153	70.8125	70.8125
3154	70.8125	70.8125
3155	70.8125	70.8125
3156	70.8125	70.8512
3157	70.8125	70.8395
3158	70.8125	70.8666
3159	70.8125	70.816
3160	70.8125	70.8125
3161	70.8125	70.814
3162	70.8125	70.8125
3163	70.8125	70.8822
3164	70.8125	70.9319
3165	70.8125	70.8125
3166	70.8125	70.8125
3167	70.8125	70.8239
3168	70.8125	70.8541
3169	70.8125	70.8525
3170	70.8125	70.8551
3171	70.8125	70.9965
3172	70.8125	70.9103
3173	70.8125	70.8318
3174	70.8125	70.8654
3175	70.8125	71.0245
3176	70.8125	70.9979
3177	70.8125	71.0577
3178	70.8125	71.3211
3179	70.8125	70.9286
3180	70.8125	70.86
3181	70.8125	70.8259
3182	70.8125	70.8621
3183	70.8125	70.8142
3184	70.8125	70.9834
3185	70.8125	70.8784
3186	70.8125	70.8425
3187	70.8125	70.8125
3188	70.8125	70.8125
3189	70.8125	70.8972
3190	70.8125	70.8761
3191	70.8125	71.0081
3192	70.8125	70.8173
3193	70.8125	70.8125
3194	70.8125	70.8246
3195	70.8125	70.8125
3196	70.8125	70.8125
3197	70.8125	70.8125
3198	70.8125	70.8125
3199	70.8125	70.8125
3200	70.8125	70.8763
3201	70.8125	70.8899
3202	70.8125	70.9104
3203	70.8125	70.8326
3204	70.8125	71.0314
3205	70.8125	71.0117
3206	70.8125	70.9288
3207	70.8125	70.8741
3208	70.8125	71.044
3209	70.8125	70.897
3210	70.8125	70.9307
3211	70.8125	70.8193
3212	70.8125	70.9807
3213	70.8125	70.8528
3214	70.8125	70.8687
3215	70.8125	70.8812
3216	70.8125	70.8157
3217	70.8125	70.8708
3218	70.8125	70.8125
3219	70.8125	70.8149
3220	70.8125	70.9743
3221	70.8125	70.8221
3222	70.8125	70.8217
3223	70.8125	70.9482
3224	70.8125	71.0333
3225	70.8125	70.9956
3226	70.8125	70.8552
3227	70.8125	70.8322
3228	70.8125	70.9511
3229	70.8125	71.126
3230	70.8125	71.0995
3231	70.8125	70.893
3232	70.8125	70.9601
3233	70.8125	70.94
3234	70.8125	70.8347
3235	70.8125	70.865
3236	70.8125	70.8158
3237	70.8125	70.8149
3238	70.8125	70.926
3239	70.8125	70.848
3240	70.8125	71.0106
3241	70.8125	70.9266
3242	70.8125	70.9898
3243	70.8125	70.8125
3244	70.8125	70.8125
3245	70.8125	70.8371
3246	70.8125	70.8546
3247	70.8125	70.8243
3248	70.8125	70.8125
3249	70.8125	70.9894
3250	70.8125	70.8791
3251	70.8125	70.8125
3252	70.8125	70.8125
3253	70.8125	70.8125
3254	70.8125	70.8125
3255	70.8125	70.8125
3256	70.8125	70.8125
3257	70.8125	70.8257
3258	70.8125	70.8829
3259	70.8125	70.9268
3260	70.8125	71.1155
3261	70.8125	70.9811
3262	70.8125	70.8511
3263	70.8125	70.8668
3264	70.8125	70.8827
3265	70.8125	70.8215
3266	70.8125	71.0351
3267	70.8125	71.058
3268	70.8125	70.8635
3269	70.8125	70.8368
3270	70.8125	70.8125
3271	70.8125	70.8125
3272	70.8125	70.8125
3273	70.8125	70.8125
3274	70.8125	70.8492
3275	70.8125	70.8996
3276	70.8125	70.8182
3277	70.8125	70.864
3278	70.8125	70.8373
3279	70.8125	70.9706
3280	70.8125	70.9126
3281	70.8125	70.9187
3282	70.8125	71.0181
3283	70.8125	71.0134
3284	70.8125	70.898
3285	70.8125	71.0127
3286	70.8125	70.9157
3287	70.8125	70.9022
3288	70.8125	71.1829
3289	70.8125	70.899
3290	70.8125	70.832
3291	70.8125	70.829
3292	70.8125	70.8705
3293	70.8125	71.0628
3294	70.8125	70.9789
3295	70.8125	70.9123
3296	70.8125	70.8323
3297	70.8125	71.0413
3298	70.8125	70.8621
3299	70.8125	70.8125
3300	70.8125	70.8141
3301	70.8125	70.8125
3302	70.8125	70.8425
3303	70.8125	70.8125
3304	70.8125	70.8125
3305	70.8125	70.8125
3306	70.8125	70.88
3307	70.8125	70.8714
3308	70.8125	70.8418
3309	70.8125	70.8807
3310	70.8125	70.8125
3311	70.8125	70.8125
3312	70.8125	70.8398
3313	70.8125	70.8125
3314	70.8125	70.9408
3315	70.8125	70.9862
3316	70.8125	71.0227
3317	70.8125	70.9444
3318	70.8125	70.9004
3319	70.8125	70.858
3320	70.8125	70.8125
3321	70.8125	70.8581
3322	70.8125	70.87
3323	70.8125	70.8817
3324	70.8125	70.8125
3325	70.8125	70.8125
3326	70.8125	70.8125
3327	70.8125	70.8495
3328	70.8125	70.8309
3329	70.8125	70.8125
3330	70.8125	70.8125
3331	70.8125	70.8125
3332	70.8125	70.8125
3333	70.8125	70.8125
3334	70.8125	70.8125
3335	70.8125	70.821
3336	70.8125	70.8168
3337	70.8125	70.9291
3338	70.8125	71.2487
3339	70.8125	70.8543
3340	70.8125	70.8795
3341	70.8125	70.8125
3342	70.8125	70.8125
3343	70.8125	70.816
3344	70.8125	70.9687
3345	70.8125	70.8822
3346	70.8125	70.8777
3347	70.8125	70.8457
3348	70.8125	70.8617
3349	70.8125	70.899
