2270	69.4147	69.4491
2271	69.4147	69.5449
2272	69.4147	69.5324
2273	69.4147	69.4863
2274	69.4147	69.4147
2275	69.4147	69.4147
2276	69.4147	69.5216
2277	69.4147	69.4881
2278	69.4147	69.4154
2279	69.4147	69.4176
2280	69.4147	69.4597
2281	69.4147	69.423
2282	69.4147	69.4817
2283	69.4147	69.4592
2284	69.4147	69.4147
2285	69.4147	69.4234
2286	69.4147	69.42
2287	69.4147	69.4147
2288	69.4147	69.4436
2289	69.4147	69.4685
2290	69.4147	69.4147
2291	69.4147	69.4224
2292	69.4147	69.4147
2293	69.4147	69.4147
2294	69.4147	69.4967
2295	69.4147	69.4298
2296	69.4147	69.4957
2297	69.4147	69.4357
2298	69.4147	69.4394
2299	69.4147	69.464
2300	69.4147	69.4485
2301	69.4147	69.4386
2302	69.4147	69.4147
2303	69.4147	69.4147
2304	69.4147	69.4147
2305	69.4147	69.5023
2306	69.4147	69.5779
2307	69.4147	69.5418
2308	69.4147	69.5332
2309	69.4147	69.4147
2310	69.4147	69.4147
2311	69.4147	69.4185
2312	69.4147	69.4447
2313	69.4147	69.4147
2314	69.4147	69.4245
2315	69.4147	69.4341
2316	69.4147	69.4147
2317	69.4147	69.4192
2318	69.4147	69.4255
2319	69.4147	69.4147
2320	69.4147	69.5156
2321	69.4147	69.4953
2322	69.4147	69.4497
2323	69.4147	69.4429
2324	69.4147	69.4301
2325	69.4147	69.4683
2326	69.4147	69.4649
2327	69.4147	69.4418
2328	69.4147	69.424
2329	69.4147	69.5409
2330	69.4147	69.4979
2331	69.4147	69.4665
2332	69.4147	69.4654
2333	69.4147	69.4675
2334	69.4147	69.4149
2335	69.4147	69.4147
2336	69.4147	69.4147
2337	69.4147	69.4812
2338	69.4147	69.4147
2339	69.4147	69.4147
2340	69.4147	69.4189
2341	69.4147	69.4961
2342	69.4147	69.4765
2343	69.4147	69.4147
2344	69.4147	69.4195
2345	69.4147	69.4231
2346	69.4147	69.4355
2347	69.4147	69.4511
2348	69.4147	69.5916
2349	69.4147	69.6742
2350	69.4147	69.6074
2351	69.4147	69.4298
2352	69.4147	69.4165
2353	69.4147	69.4147
2354	69.4147	69.4766
2355	69.4147	69.5313
2356	69.4147	69.4573
2357	69.4147	69.4868
2358	69.4147	69.5144
2359	69.4147	69.4147
2360	69.4147	69.4377
2361	69.4147	69.4147
2362	69.4147	69.4147
2363	69.4147	69.4147
2364	69.4147	69.4256
2365	69.4147	69.4224
2366	69.4147	69.4147
2367	69.4147	69.4147
2368	69.4147	69.4401
2369	69.4147	69.4456
2370	69.4147	69.4916
2371	69.4147	69.4147
2372	69.4147	69.4182
2373	69.4147	69.4169
2374	69.4147	69.4455
2375	69.4147	69.4554
2376	69.4147	69.4516
2377	69.4147	69.4188
2378	69.4147	69.4147
2379	69.4147	69.4147
2380	69.4147	69.4158
2381	69.4147	69.4147
2382	69.4147	69.4147
2383	69.4147	69.4147
2384	69.4147	69.4148
2385	69.4147	69.4147
2386	69.4147	69.4208
2387	69.4147	69.5403
2388	69.4147	69.617
2389	69.4147	69.5186
2390	69.4147	69.4261
2391	69.4147	69.4147
2392	69.4147	69.4147
2393	69.4147	69.4793
2394	69.4147	69.4646
2395	69.4147	69.4186
2396	69.4147	69.4341
2397	69.4147	69.5103
2398	69.4147	69.5366
2399	69.4147	69.4881
2400	69.4147	69.4829
2401	69.4147	69.5438
2402	69.4147	69.5334
2403	69.4147	69.4801
2404	69.4147	69.5327
2405	69.4147	69.5535
2406	69.4147	69.6224
2407	69.4147	69.4972
2408	69.4147	69.4854
2409	69.4147	69.4487
2410	69.4147	69.5018
2411	69.4147	69.5403
2412	69.4147	69.5689
2413	69.4147	69.5588
2414	69.4147	69.5179
2415	69.4147	69.4224
2416	69.4147	69.4991
2417	69.4147	69.5122
2418	69.4147	69.6629
2419	69.4147	69.9219
2420	69.4147	69.4248
2421	69.4147	69.4825
2422	69.4147	69.4361
2423	69.4147	69.4147
2424	69.4147	69.4147
2425	69.4147	69.4147
2426	69.4147	69.4147
2427	69.4147	69.4147
2428	69.4147	69.4298
2429	69.4147	69.4147
2430	69.4147	69.4263
2431	69.4147	69.4899
2432	69.4147	69.5037
2433	69.4147	69.6241
2434	69.4147	69.4884
2435	69.4147	69.4247
2436	69.4147	69.4254
2437	69.4147	69.4574
2438	69.4147	69.4856
2439	69.4147	69.5568
2440	69.4147	69.4678
2441	69.4147	69.4357
2442	69.4147	69.4179
2443	69.4147	69.4147
2444	69.4147	69.4895
2445	69.4147	69.4199
2446	69.4147	69.4619
2447	69.4147	69.4934
2448	69.4147	69.4201
2449	69.4147	69.6368
2450	69.4147	69.4511
2451	69.4147	69.4147
2452	69.4147	69.42
2453	69.4147	69.4502
2454	69.4147	69.4909
2455	69.4147	69.5189
2456	69.4147	69.4482
2457	69.4147	69.5002
2458	69.4147	69.4147
2459	69.4147	69.4176
2460	69.4147	69.4294
2461	69.4147	69.4414
2462	69.4147	69.5189
2463	69.4147	69.629
2464	69.4147	69.6961
2465	69.4147	69.4312
2466	69.4147	69.4273
2467	69.4147	69.4157
2468	69.4147	69.4147
2469	69.4147	69.4379
2470	69.4147	69.4255
2471	69.4147	69.4223
2472	69.4147	69.4147
2473	69.4147	69.4147
2474	69.4147	69.4147
2475	69.4147	69.4185
2476	69.4147	69.4838
2477	69.4147	69.4188
2478	69.4147	69.4341
2479	69.4147	69.4327
2480	69.4147	69.4805
2481	69.4147	69.4357
2482	69.4147	69.4185
2483	69.4147	69.416
2484	69.4147	69.4147
2485	69.4147	69.4712
2486	69.4147	69.4561
2487	69.4147	69.507
2488	69.4147	69.4312
2489	69.4147	69.4382
2490	69.4147	69.4147
2491	69.4147	69.4147
2492	69.4147	69.4726
2493	69.4147	69.4797
2494	69.4147	69.4427
2495	69.4147	69.4156
2496	69.4147	69.5458
2497	69.4147	69.4267
2498	69.4147	69.4147
2499	69.4147	69.4593
2500	69.4147	69.4525
2501	69.4147	69.4147
2502	69.4147	69.4147
2503	69.4147	69.4147
2504	69.4147	69.4166
2505	69.4147	69.4546
2506	69.4147	69.4147
2507	69.4147	69.4147
2508	69.4147	69.4147
2509	69.4147	69.4147
2510	69.4147	69.5378
2511	69.4147	69.4217
2512	69.4147	69.4328
2513	69.4147	69.4507
2514	69.4147	69.525
2515	69.4147	69.5083
2516	69.4147	69.4396
2517	69.4147	69.6642
2518	69.4147	69.5058
2519	69.4147	69.451
2520	69.4147	69.4164
2521	69.4147	69.4147
2522	69.4147	69.4213
2523	69.4147	69.4147
2524	69.4147	69.4147
2525	69.4147	69.4604
2526	69.4147	69.6671
2527	69.4147	69.5027
2528	69.4147	69.566
2529	69.4147	69.5089
2530	69.4147	69.4812
2531	69.4147	69.5057
2532	69.4147	69.4285
2533	69.4147	69.4147
2534	69.4147	69.4358
2535	69.4147	69.561
2536	69.4147	69.5881
2537	69.4147	69.5693
2538	69.4147	69.4147
2539	69.4147	69.6093
2540	69.4147	69.5633
2541	69.4147	69.5064
2542	69.4147	69.492
2543	69.4147	69.4147
2544	69.4147	69.4147
2545	69.4147	69.4147
2546	69.4147	69.4147
2547	69.4147	69.4147
2548	69.4147	69.4147
2549	69.4147	69.4147
2550	69.4147	69.4184
2551	69.4147	69.4147
2552	69.4147	69.4155
2553	69.4147	69.4147
2554	69.4147	69.4147
2555	69.4147	69.4147
2556	69.4147	69.4147
2557	69.4147	69.4682
2558	69.4147	69.4933
2559	69.4147	69.4396
2560	69.4147	69.4416
2561	69.4147	69.4399
2562	69.4147	69.5756
2563	69.4147	69.5548
2564	69.4147	69.4209
2565	69.4147	69.4147
2566	69.4147	69.4147
2567	69.4147	69.4209
2568	69.4147	69.4357
2569	69.4147	69.4691
2570	69.4147	69.6865
2571	69.4147	69.7402
2572	69.4147	69.505
2573	69.4147	69.4183
2574	69.4147	69.4147
2575	69.4147	69.4654
2576	69.4147	69.4341
2577	69.4147	69.5399
2578	69.4147	69.4384
2579	69.4147	69.422
2580	69.4147	69.4445
2581	69.4147	69.5258
2582	69.4147	69.5205
2583	69.4147	69.4448
2584	69.4147	69.4612
2585	69.4072	69.4382
2586	69.4072	69.4559
2587	69.4072	69.4102
2588	69.4072	69.4085
2589	69.4072	69.458
2590	69.4072	69.5008
2591	69.4072	69.4081
2592	69.4072	69.4198
2593	69.4072	69.4878
2594	69.4072	69.4915
2595	69.4072	69.4247
2596	69.4072	69.4092
2597	69.4072	69.4072
2598	69.4072	69.4072
2599	69.4072	69.4072
2600	69.4072	69.4072
2601	69.4072	69.4449
2602	69.4072	69.5651
2603	69.4072	69.5026
2604	69.4072	69.5033
2605	69.4072	69.9037
2606	69.4072	69.6161
2607	69.4072	69.4072
2608	69.4072	69.4122
2609	69.4072	69.4072
2610	69.4072	69.4261
2611	69.4072	69.4337
2612	69.4072	69.4366
2613	69.4072	69.4072
2614	69.4072	69.416
2615	69.4072	69.4072
2616	69.3226	69.4135
2617	69.3226	69.3975
2618	69.3226	69.4263
2619	69.3226	69.3536
2620	69.3226	69.3349
2621	69.3226	69.3901
2622	69.3226	69.3352
2623	69.3226	69.3908
2624	69.3226	69.337
2625	69.3226	69.338
2626	69.3226	69.3592
2627	69.3226	69.3454
2628	69.3226	69.3226
2629	69.3226	69.3401
2630	69.3226	69.3241
2631	69.3226	69.3226
2632	69.3226	69.3388
2633	69.3226	69.3262
2634	69.3226	69.3353
2635	69.3226	69.3337
2636	69.3226	69.3697
2637	69.3226	69.4461
2638	69.3226	69.3291
2639	69.3226	69.3226
2640	69.3226	69.3226
2641	69.3226	69.3656
2642	69.3226	69.4041
2643	69.3226	69.3643
2644	69.3226	69.3946
2645	69.3226	69.4055
2646	69.3226	69.3226
2647	69.3226	69.3226
2648	69.3226	69.3226
2649	69.3226	69.37
2650	69.3226	69.4219
2651	69.3226	69.4547
2652	69.3226	69.5258
2653	69.3226	69.4263
2654	69.3226	69.4858
2655	69.3226	69.359
2656	69.3226	69.3477
2657	69.3226	69.3231
2658	69.3226	69.3226
2659	69.3226	69.3226
2660	69.3226	69.3886
2661	69.3226	69.4329
2662	69.3226	69.3547
2663	69.3226	69.3226
2664	69.3226	69.3341
2665	69.3226	69.4413
2666	69.3226	69.5662
2667	69.3226	69.3226
2668	69.3226	69.3226
2669	69.3226	69.4764
2670	69.3226	69.4586
2671	69.3226	69.3506
2672	69.3226	69.3226
2673	69.3226	69.5003
2674	69.3226	69.564
2675	69.3226	69.448
2676	69.3226	69.4085
2677	69.3226	69.3226
2678	69.3226	69.3226
2679	69.3226	69.3226
2680	69.3226	69.3226
2681	69.3226	69.355
2682	69.3226	69.3226
2683	69.3226	69.3226
2684	69.3226	69.4881
2685	69.3226	69.3373
2686	69.3226	69.3394
2687	69.3226	69.3738
2688	69.3226	69.3226
2689	69.3226	69.3226
2690	69.3226	69.3393
2691	69.3226	69.6353
2692	69.3226	69.4991
2693	69.3226	69.3937
2694	69.3226	69.3397
2695	69.3226	69.4611
2696	69.3226	69.3226
2697	69.3226	69.3226
2698	69.3226	69.3735
2699	69.3226	69.3457
2700	69.3226	69.3226
2701	69.3226	69.3226
2702	69.3226	69.3446
2703	69.3226	69.3226
2704	69.3226	69.3226
2705	69.3226	69.3287
2706	69.3226	69.3237
2707	69.3226	69.3259
2708	69.3226	69.3506
2709	69.3226	69.4053
2710	69.3226	69.341
2711	69.3226	69.455
2712	69.3226	69.3708
2713	69.3226	69.3941
2714	69.3226	69.3795
2715	69.3226	69.4831
2716	69.3226	69.3823
2717	69.3226	69.4202
2718	69.3226	69.3867
2719	69.3226	69.3512
2720	69.3226	69.3297
2721	69.3226	69.3365
2722	69.3226	69.3436
2723	69.3226	69.339
2724	69.3226	69.4419
2725	69.3226	69.3907
2726	69.3226	69.3617
2727	69.3226	69.3964
2728	69.3226	69.4645
2729	69.3226	69.3389
2730	69.3226	69.3378
2731	69.3226	69.3744
2732	69.3226	69.3708
2733	69.3226	69.4409
2734	69.3226	69.3952
2735	69.3226	69.4467
2736	69.3226	69.3329
2737	69.3226	69.3375
2738	69.3226	69.3292
2739	69.3226	69.4439
2740	69.3226	69.4174
2741	69.3226	69.562
2742	69.3226	69.4977
2743	69.3226	69.35
2744	69.3226	69.454
2745	69.3226	69.5159
2746	69.3226	69.3663
2747	69.3226	69.3838
2748	69.3226	69.3231
2749	69.3226	69.348
2750	69.3226	69.3679
2751	69.3226	69.3345
2752	69.3226	69.3654
2753	69.3226	69.3836
2754	69.3226	69.5093
2755	69.3226	69.3953
2756	69.3226	69.5411
2757	69.3226	69.3226
2758	69.3226	69.4215
2759	69.3226	69.4585
2760	69.3226	69.387
2761	69.3226	69.3819
2762	69.3226	69.3906
2763	69.3226	69.3813
2764	69.3226	69.3226
2765	69.3226	69.3226
2766	69.3226	69.3888
2767	69.3226	69.3956
2768	69.3226	69.3468
2769	69.3226	69.4096
2770	69.3226	69.4737
2771	69.3226	69.4085
2772	69.3226	69.4337
2773	69.3226	69.3806
2774	69.3226	69.521
2775	69.3226	69.3241
2776	69.3226	69.3226
2777	69.3226	69.3226
2778	69.3226	69.5432
2779	69.3226	69.4777
2780	69.3226	69.3795
2781	69.3226	69.3333
2782	69.3226	69.4751
2783	69.3226	69.3226
2784	69.3226	69.3268
2785	69.3226	69.3966
2786	69.3226	69.3656
2787	69.3226	69.3269
2788	69.3226	69.3325
2789	69.3226	69.3276
2790	69.3226	69.3391
2791	69.3226	69.324
2792	69.3226	69.4387
2793	69.3226	69.6361
2794	69.3226	69.5814
2795	69.3226	69.5391
2796	69.3226	69.3959
2797	69.3226	69.3429
2798	69.3226	69.3226
2799	69.3226	69.34
2800	69.3226	69.3286
2801	69.3226	69.4889
2802	69.3226	69.3875
2803	69.3226	69.3285
2804	69.3226	69.4479
2805	69.3226	69.3817
2806	69.3226	69.5285
2807	69.3226	69.5018
2808	69.3226	69.4235
2809	69.3226	69.5013
2810	69.3226	69.8434
2811	69.3226	69.6907
2812	69.3226	69.631
2813	69.3226	69.4725
2814	69.3226	69.4707
2815	69.3226	69.4801
2816	69.3226	69.3226
2817	69.3226	69.3226
2818	69.3226	69.3226
2819	69.3226	69.3293
2820	69.3226	69.3309
2821	69.3226	69.3226
2822	69.3226	69.3226
2823	69.3226	69.3226
2824	69.3226	69.3653
2825	69.3226	69.3226
2826	69.3226	69.3291
2827	69.3226	69.3804
2828	69.3226	69.3389
2829	69.3226	69.3477
2830	69.3226	69.3359
2831	69.3226	69.338
2832	69.3226	69.4294
2833	69.3226	69.3949
2834	69.3226	69.3441
2835	69.3226	69.4024
2836	69.3226	69.3743
2837	69.3226	69.3574
2838	69.3226	69.325
2839	69.3226	69.561
2840	69.3226	69.4179
2841	69.3226	69.3226
2842	69.3226	69.3334
2843	69.3226	69.4452
2844	69.3226	69.3478
2845	69.3226	69.3358
2846	69.3226	69.3226
2847	69.3226	69.3226
2848	69.3226	69.3734
2849	69.3226	69.3278
2850	69.3226	69.3789
2851	69.3226	69.3226
2852	69.3226	69.3318
2853	69.3226	69.3376
2854	69.3226	69.3771
2855	69.3226	69.3929
2856	69.3226	69.7161
2857	69.3226	69.4476
2858	69.3226	69.3784
2859	69.3226	69.3226
2860	69.3226	69.3226
2861	69.3226	69.3226
2862	69.3226	69.3911
2863	69.3226	69.356
2864	69.3226	69.4485
2865	69.3226	69.5853
2866	69.3226	69.373
2867	69.3226	69.3226
2868	69.3226	69.4178
2869	69.3226	69.3853
2870	69.3226	69.4793
2871	69.3226	69.3643
2872	69.3226	69.3673
2873	69.3226	69.6853
2874	69.3226	69.6863
2875	69.3226	69.4676
2876	69.3226	69.6152
2877	69.3226	69.4733
2878	69.3226	69.4417
2879	69.3226	69.665
2880	69.3226	69.4634
2881	69.3226	69.335
2882	69.3226	69.3226
2883	69.3226	69.4657
2884	69.3226	69.3697
2885	69.3226	69.3287
2886	69.3226	69.3226
2887	69.3226	69.3856
2888	69.3226	69.3995
2889	69.3226	69.3226
2890	69.3226	69.3304
2891	69.3226	69.3463
2892	69.3226	69.3402
2893	69.3226	69.4104
2894	69.3226	69.3537
2895	69.3226	69.3524
2896	69.3226	69.3413
2897	69.3226	69.3226
2898	69.3226	69.3639
2899	69.3226	69.3226
2900	69.3226	69.3226
2901	69.3226	69.3226
2902	69.3226	69.3418
2903	69.3226	69.4771
2904	69.3226	69.342
2905	69.3226	69.3236
2906	69.3226	69.3315
2907	69.3226	69.3391
2908	69.3226	69.4526
2909	69.3226	69.3831
2910	69.3226	69.5183
2911	69.3226	69.4041
2912	69.3226	69.3226
2913	69.3226	69.3226
2914	69.3226	69.438
2915	69.3226	69.3226
2916	69.3226	69.3507
2917	69.3226	69.3226
2918	69.3226	69.3226
2919	69.3226	69.388
2920	69.3226	69.3725
2921	69.3226	69.3226
2922	69.3226	69.3226
2923	69.3226	69.3536
2924	69.3226	69.3696
2925	69.3226	69.3267
2926	69.3226	69.3463
2927	69.3226	69.3226
2928	69.3226	69.3226
2929	69.3226	69.3226
2930	69.3226	69.3735
2931	69.3226	69.3797
2932	69.3226	69.3432
2933	69.3226	69.3965
2934	69.3226	69.5138
2935	69.3226	69.4451
2936	69.3226	69.33
2937	69.3226	69.3226
2938	69.3226	69.3226
2939	69.3226	69.3226
2940	69.3226	69.3226
2941	69.3226	69.3425
2942	69.3226	69.3226
2943	69.3226	69.4127
2944	69.3226	69.4099
2945	69.3226	69.3454
2946	69.3226	69.3556
2947	69.3226	69.3226
2948	69.3226	69.3226
2949	69.3226	69.3226
2950	69.3226	69.3351
2951	69.3226	69.4221
2952	69.3226	69.4002
2953	69.3226	69.3676
2954	69.3226	69.3741
2955	69.3226	69.3226
2956	69.3226	69.3226
2957	69.3226	69.3226
2958	69.3226	69.3269
2959	69.3226	69.4469
2960	69.3226	69.3894
2961	69.3226	69.4036
2962	69.3226	69.3226
2963	69.3226	69.3226
2964	69.3226	69.3592
2965	69.3226	69.3991
2966	69.3226	69.375
2967	69.3226	69.4003
2968	69.3226	69.3755
2969	69.3226	69.3948
2970	69.3226	69.3277
2971	69.3226	69.3578
2972	69.3226	69.3311
2973	69.3226	69.3226
2974	69.3226	69.3226
2975	69.3226	69.3397
2976	69.3226	69.424
2977	69.3226	69.3274
2978	69.3226	69.3226
2979	69.3226	69.3226
2980	69.3226	69.3722
2981	69.3226	69.3777
2982	69.3226	69.3475
2983	69.3226	69.3393
2984	69.3226	69.3226
2985	69.3226	69.3226
2986	69.3226	69.3226
2987	69.3226	69.3226
2988	69.3226	69.3226
2989	69.3226	69.3617
2990	69.3226	69.3226
2991	69.3226	69.3226
2992	69.3226	69.3347
2993	69.3226	69.3229
2994	69.3226	69.3226
2995	69.3226	69.3502
2996	69.3226	69.3283
2997	69.3226	69.3226
2998	69.3226	69.3525
2999	69.3226	69.3226
3000	69.3226	69.4323
3001	69.3226	69.3869
3002	69.3226	69.3974
3003	69.3226	69.3234
3004	69.3226	69.3629
3005	69.3226	69.4022
3006	69.3226	69.3226
3007	69.3226	69.3325
3008	69.3226	69.3312
3009	69.3226	69.3574
3010	69.3226	69.3661
3011	69.3226	69.3732
3012	69.3226	69.4651
3013	69.3226	69.3915
3014	69.3226	69.3251
3015	69.3226	69.5396
3016	69.3226	69.3226
3017	69.3226	69.3242
3018	69.3226	69.3257
3019	69.3226	69.3226
3020	69.3226	69.3246
3021	69.3226	69.4307
3022	69.3226	69.4792
3023	69.3226	69.3812
3024	69.3226	69.3403
3025	69.3226	69.3484
3026	69.3226	69.3947
3027	69.3226	69.3277
3028	69.3226	69.3226
3029	69.3226	69.3226
3030	69.3226	69.4851
3031	69.3226	69.37
3032	69.3226	69.3423
3033	69.3226	69.406
3034	69.3226	69.4021
3035	69.3226	69.5507
3036	69.3226	69.3226
3037	69.3226	69.3226
3038	69.3226	69.3436
3039	69.3226	69.3485
3040	69.3226	69.4583
3041	69.3226	69.3226
3042	69.3226	69.3457
3043	69.3226	69.3226
3044	69.3226	69.3825
3045	69.3226	69.3457
3046	69.3226	69.3226
3047	69.3226	69.3465
3048	69.3226	69.4229
3049	69.3226	69.3299
3050	69.3226	69.3633
3051	69.3226	69.3226
3052	69.3226	69.3503
3053	69.3226	69.3739
3054	69.3226	69.3915
3055	69.3226	69.3411
3056	69.3226	69.3226
3057	69.3226	69.3676
3058	69.3226	69.4194
3059	69.3226	69.442
3060	69.3226	69.4692
3061	69.3226	69.3353
3062	69.3226	69.3346
3063	69.3226	69.3701
3064	69.3226	69.3226
3065	69.3226	69.3245
3066	69.3226	69.3899
3067	69.3226	69.4159
3068	69.3226	69.3781
3069	69.3226	69.4155
3070	69.3226	69.6799
3071	69.3226	69.382
3072	69.3226	69.3477
3073	69.3226	69.3327
3074	69.3226	69.3421
3075	69.3226	69.3226
3076	69.3226	69.3226
3077	69.3226	69.3226
3078	69.3226	69.3405
3079	69.3226	69.34
3080	69.3226	69.4882
3081	69.3226	69.4117
3082	69.3226	69.3376
3083	69.3226	69.3226
3084	69.3226	69.3226
3085	69.3226	69.3226
3086	69.3226	69.3378
3087	69.3226	69.3248
3088	69.3226	69.3226
3089	69.3226	69.35
3090	69.3226	69.3613
3091	69.3226	69.3232
3092	69.3226	69.3226
3093	69.3226	69.3226
3094	69.3226	69.3649
3095	69.3226	69.3339
3096	69.3226	69.326
3097	69.3226	69.5498
3098	69.3226	69.3443
3099	69.3226	69.3593
3100	69.3226	69.3888
3101	69.3226	69.3268
3102	69.3226	69.4417
3103	69.3226	69.422
3104	69.3226	69.4475
3105	69.3226	69.4134
3106	69.3226	69.4075
3107	69.3226	69.3535
3108	69.3226	69.3611
3109	69.3226	69.3248
3110	69.3226	69.469
3111	69.3226	69.3701
3112	69.3226	69.3869
3113	69.3226	69.332
3114	69.3226	69.3451
3115	69.3226	69.3852
3116	69.3226	69.3335
3117	69.3226	69.3226
3118	69.3226	69.467
3119	69.3226	69.568
3120	69.3226	69.4617
3121	69.3226	69.4394
3122	69.3226	69.3607
3123	69.3226	69.3601
3124	69.3226	69.3397
3125	69.3226	69.3226
3126	69.3226	69.38
3127	69.3226	69.4313
3128	69.3226	69.4659
3129	69.3226	69.332
3130	69.3226	69.383
3131	69.3226	69.3432
3132	69.3226	69.3654
3133	69.3226	69.3335
3134	69.3226	69.3226
3135	69.3226	69.4078
3136	69.3226	69.3226
3137	69.3226	69.3244
3138	69.3226	69.3226
3139	69.3226	69.3529
3140	69.3226	69.4195
3141	69.3226	69.4337
3142	69.3226	69.3901
3143	69.3226	69.343
3144	69.3226	69.3226
3145	69.3226	69.3226
3146	69.3226	69.3226
3147	69.3226	69.3226
3148	69.3226	69.3421
3149	69.3226	69.346
3150	69.3226	69.3896
3151	69.3226	69.4219
3152	69.3226	69.355
3153	69.3226	69.3481
3154	69.3226	69.3226
3155	69.3226	69.3386
3156	69.3226	69.3961
3157	69.3226	69.5653
3158	69.3085	69.4073
3159	69.3085	69.424
3160	69.3085	69.3825
3161	69.3085	69.3146
3162	69.3085	69.3085
3163	69.3085	69.3085
3164	69.3085	69.3085
3165	69.3085	69.3137
3166	69.3085	69.3221
3167	69.3085	69.3548
3168	69.3085	69.3383
3169	69.3085	69.4998
3170	69.3085	69.501
3171	69.3085	69.324
3172	69.3085	69.3085
3173	69.3085	69.3085
3174	69.3085	69.3305
3175	69.3085	69.3085
3176	69.3085	69.3085
3177	69.3085	69.325
3178	69.3085	69.3345
3179	69.3085	69.3085
3180	69.3085	69.3085
3181	69.3085	69.3937
3182	69.3085	69.32
3183	69.3085	69.3247
3184	69.3085	69.3111
3185	69.3085	69.3784
3186	69.3085	69.3102
3187	69.3085	69.3085
3188	69.3085	69.3124
3189	69.3085	69.3698
3190	69.3085	69.3157
3191	69.3085	69.3085
3192	69.3085	69.3336
3193	69.3085	69.389
3194	69.3085	69.4156
3195	69.3085	69.3113
3196	69.3085	69.3085
3197	69.3085	69.3157
3198	69.3085	69.4585
3199	69.3085	69.3214
3200	69.3085	69.3986
3201	69.3085	69.3204
3202	69.3085	69.4656
3203	69.3085	69.4048
3204	69.3085	69.3085
3205	69.3085	69.3288
3206	69.3085	69.3085
3207	69.3085	69.3241
3208	69.3085	69.3654
3209	69.3085	69.3487
3210	69.3085	69.3692
3211	69.3085	69.6867
3212	69.3085	69.4923
3213	69.3085	69.484
3214	69.3085	69.3363
3215	69.3085	69.3906
3216	69.3085	69.4854
3217	69.3085	69.3171
3218	69.3085	69.3085
3219	69.3085	69.3278
3220	69.3085	69.3184
3221	69.3085	69.3085
3222	69.3085	69.3204
3223	69.3085	69.3512
3224	69.3085	69.3085
3225	69.3085	69.3085
3226	69.3085	69.5426
3227	69.3085	69.3485
3228	69.3085	69.3085
3229	69.3085	69.3106
3230	69.3085	69.3128
3231	69.3085	69.3085
3232	69.3085	69.3417
3233	69.3085	69.3085
3234	69.3085	69.3085
3235	69.3085	69.3092
3236	69.3085	69.3129
3237	69.3085	69.4969
3238	69.3085	69.3546
3239	69.3085	69.3576
3240	69.3085	69.3314
3241	69.3085	69.4097
3242	69.3085	69.3085
3243	69.3085	69.3116
3244	69.3085	69.4324
3245	69.3085	69.3435
3246	69.3085	69.3242
3247	69.3085	69.3739
3248	69.3085	69.4217
3249	69.3085	69.3085
3250	69.3085	69.3085
3251	69.3085	69.386
3252	69.3085	69.3286
3253	69.3085	69.3206
3254	69.3085	69.3085
3255	69.3085	69.3085
3256	69.3085	69.3525
3257	69.3085	69.3455
3258	69.3085	69.3262
3259	69.3085	69.3231
3260	69.3085	69.3089
3261	69.3085	69.3631
3262	69.3085	69.3711
3263	69.3085	69.3085
3264	69.3085	69.3085
3265	69.3085	69.3085
3266	69.3085	69.3085
3267	69.3085	69.3111
3268	69.3085	69.3151
3269	69.3085	69.3085
3270	69.3085	69.3085
3271	69.3085	69.3085
3272	69.3085	69.3085
3273	69.3085	69.3085
3274	69.3085	69.3085
3275	69.3085	69.3097
3276	69.3085	69.3085
3277	69.3085	69.3085
3278	69.3085	69.3085
3279	69.3085	69.352
3280	69.3085	69.3085
3281	69.3085	69.3085
3282	69.3085	69.3085
3283	69.3085	69.3953
3284	69.3085	69.3449
3285	69.3085	69.3196
3286	69.3085	69.4162
3287	69.3085	69.4025
3288	69.3085	69.3679
3289	69.3085	69.4457
3290	69.3085	69.3085
3291	69.3085	69.3488
3292	69.3085	69.3085
3293	69.3085	69.3085
3294	69.3085	69.3692
3295	69.3085	69.3412
3296	69.3085	69.3784
3297	69.3085	69.3994
3298	69.3085	69.5085
3299	69.3085	69.4444
3300	69.3085	69.4438
3301	69.3085	69.3085
3302	69.3085	69.4269
3303	69.3085	69.3966
3304	69.3085	69.4038
3305	69.3085	69.3085
3306	69.3085	69.3354
3307	69.3085	69.3285
3308	69.3085	69.3234
3309	69.3085	69.329
3310	69.3085	69.3085
3311	69.3085	69.3085
3312	69.3085	69.3116
3313	69.3085	69.3092
3314	69.3085	69.3085
3315	69.3085	69.311
3316	69.3085	69.3085
3317	69.3085	69.3085
3318	69.3085	69.4339
3319	69.3085	69.3999
3320	69.3085	69.3164
3321	69.3085	69.3934
3322	69.3085	69.3085
3323	69.3085	69.3085
3324	69.3085	69.3085
3325	69.3085	69.4026
3326	69.3085	69.3109
3327	69.3085	69.3093
3328	69.3085	69.3879
3329	69.3085	69.3374
3330	69.3085	69.3192
3331	69.3085	69.3121
3332	69.3085	69.3085
3333	69.3085	69.3185
3334	69.3085	69.3285
3335	69.3085	69.3786
3336	69.3085	69.3889
3337	69.3085	69.3838
3338	69.3085	69.3085
3339	69.3085	69.3194
3340	69.3085	69.3802
3341	69.3085	69.401
3342	69.3085	69.3114
3343	69.3085	69.3615
3344	69.3085	69.3316
3345	69.3085	69.3367
3346	69.3085	69.3274
3347	69.3085	69.4247
3348	69.3085	69.3085
3349	69.3085	69.3085
3350	69.3085	69.3085
3351	69.3085	69.3085
3352	69.3085	69.3367
