2375	66.597	66.7039
2376	66.597	66.6029
2377	66.597	66.6038
2378	66.597	66.597
2379	66.597	66.6034
2380	66.597	66.6106
2381	66.597	66.6169
2382	66.597	66.6178
2383	66.597	66.7037
2384	66.597	66.597
2385	66.597	66.6404
2386	66.597	66.6232
2387	66.597	66.6219
2388	66.597	66.6535
2389	66.597	66.6596
2390	66.597	66.5997
2391	66.597	66.6115
2392	66.597	66.6076
2393	66.597	66.597
2394	66.597	66.6099
2395	66.597	66.597
2396	66.597	66.6001
2397	66.597	66.6183
2398	66.597	66.6897
2399	66.597	66.597
2400	66.597	66.597
2401	66.597	66.6522
2402	66.597	66.5977
2403	66.597	66.6111
2404	66.597	66.6104
2405	66.597	66.6061
2406	66.597	66.7109
2407	66.597	66.6785
2408	66.597	66.791
2409	66.597	66.6725
2410	66.597	66.6549
2411	66.597	66.597
2412	66.597	66.597
2413	66.597	66.597
2414	66.597	66.597
2415	66.597	66.6033
2416	66.597	66.597
2417	66.597	66.6457
2418	66.597	66.6128
2419	66.597	66.632
2420	66.597	66.597
2421	66.597	66.597
2422	66.597	66.6607
2423	66.597	66.6148
2424	66.597	66.6124
2425	66.597	66.7043
2426	66.597	66.6831
2427	66.597	66.6144
2428	66.597	66.6056
2429	66.597	66.597
2430	66.597	66.6113
2431	66.597	66.597
2432	66.597	66.597
2433	66.597	66.597
2434	66.597	66.6037
2435	66.597	66.6386
2436	66.597	66.597
2437	66.597	66.6731
2438	66.597	66.597
2439	66.597	66.6961
2440	66.597	66.8076
2441	66.597	66.8973
2442	66.597	66.7687
2443	66.597	66.6181
2444	66.597	66.8428
2445	66.597	66.9548
2446	66.597	66.7414
2447	66.597	66.6043
2448	66.597	66.6331
2449	66.597	66.6814
2450	66.597	66.6064
2451	66.597	66.6118
2452	66.597	66.597
2453	66.597	66.597
2454	66.597	66.5992
2455	66.597	66.597
2456	66.597	66.597
2457	66.597	66.6073
2458	66.597	66.6184
2459	66.597	66.597
2460	66.597	66.597
2461	66.597	66.6349
2462	66.597	66.597
2463	66.597	66.597
2464	66.597	66.6096
2465	66.597	66.6211
2466	66.597	66.597
2467	66.597	66.6014
2468	66.597	66.597
2469	66.597	66.597
2470	66.597	66.6478
2471	66.597	66.8461
2472	66.597	66.8527
2473	66.597	66.6471
2474	66.597	66.597
2475	66.597	66.6525
2476	66.597	66.597
2477	66.597	66.597
2478	66.597	66.597
2479	66.597	66.597
2480	66.597	66.598
2481	66.597	66.597
2482	66.597	66.6562
2483	66.597	66.597
2484	66.597	66.597
2485	66.597	66.597
2486	66.597	66.597
2487	66.597	66.597
2488	66.597	66.6479
2489	66.597	66.6703
2490	66.597	66.6366
2491	66.597	66.8101
2492	66.597	66.8564
2493	66.597	66.6127
2494	66.597	66.597
2495	66.597	66.597
2496	66.597	66.6165
2497	66.597	66.6398
2498	66.597	66.7542
2499	66.597	66.6045
2500	66.597	66.597
2501	66.597	66.5991
2502	66.597	66.5998
2503	66.597	67.0186
2504	66.597	66.7027
2505	66.597	66.6894
2506	66.597	66.7094
2507	66.597	66.597
2508	66.597	66.611
2509	66.597	66.6034
2510	66.597	66.6733
2511	66.597	66.6428
2512	66.597	66.6678
2513	66.597	66.6402
2514	66.597	66.6352
2515	66.597	66.5989
2516	66.597	66.688
2517	66.597	66.8074
2518	66.597	66.6963
2519	66.597	66.8091
2520	66.597	66.6524
2521	66.597	66.597
2522	66.597	66.597
2523	66.597	66.6346
2524	66.597	66.6889
2525	66.597	66.7575
2526	66.597	66.6093
2527	66.597	66.597
2528	66.597	66.597
2529	66.597	66.6586
2530	66.597	66.6487
2531	66.597	66.6184
2532	66.597	66.597
2533	66.597	66.597
2534	66.597	66.597
2535	66.597	66.6586
2536	66.597	66.6245
2537	66.597	66.6074
2538	66.597	66.597
2539	66.597	66.597
2540	66.597	66.597
2541	66.597	66.6161
2542	66.597	66.597
2543	66.597	66.5985
2544	66.597	66.597
2545	66.597	66.597
2546	66.597	66.5982
2547	66.597	66.665
2548	66.597	66.597
2549	66.597	66.597
2550	66.597	66.597
2551	66.597	66.6111
2552	66.597	66.7246
2553	66.597	66.9764
2554	66.597	66.692
2555	66.597	66.643
2556	66.597	67.0825
2557	66.597	66.6167
2558	66.597	66.6779
2559	66.597	66.9052
2560	66.597	66.6826
2561	66.597	66.6794
2562	66.597	66.6152
2563	66.597	66.6415
2564	66.597	66.753
2565	66.597	66.6668
2566	66.597	66.6491
2567	66.597	66.6294
2568	66.597	66.723
2569	66.597	66.6331
2570	66.597	66.696
2571	66.597	66.6384
2572	66.597	66.6211
2573	66.597	66.597
2574	66.597	66.6003
2575	66.597	66.5982
2576	66.597	66.597
2577	66.597	66.597
2578	66.597	66.6455
2579	66.597	66.6076
2580	66.597	66.6874
2581	66.597	66.6135
2582	66.597	66.7323
2583	66.597	66.6194
2584	66.597	66.6868
2585	66.597	66.6028
2586	66.597	66.6519
2587	66.597	66.6434
2588	66.597	66.597
2589	66.597	66.787
2590	66.597	66.6895
2591	66.597	66.7396
2592	66.597	66.6381
2593	66.597	66.6792
2594	66.597	66.597
2595	66.597	66.597
2596	66.597	66.6769
2597	66.597	66.6012
2598	66.597	66.6992
2599	66.597	66.6284
2600	66.597	66.6353
2601	66.597	66.6002
2602	66.597	66.6323
2603	66.597	66.6073
2604	66.597	66.597
2605	66.597	66.597
2606	66.597	66.597
2607	66.597	66.6361
2608	66.597	66.5974
2609	66.597	66.5989
2610	66.597	66.597
2611	66.597	66.6027
2612	66.597	66.597
2613	66.597	66.615
2614	66.597	66.597
2615	66.597	66.597
2616	66.597	66.6667
2617	66.597	66.7095
2618	66.597	66.6482
2619	66.597	66.6603
2620	66.597	66.6631
2621	66.597	66.6692
2622	66.597	66.7283
2623	66.597	66.6338
2624	66.597	66.6659
2625	66.597	66.6672
2626	66.597	66.597
2627	66.597	66.6093
2628	66.597	66.6087
2629	66.597	66.6349
2630	66.597	66.597
2631	66.597	66.6047
2632	66.597	66.8106
2633	66.597	66.6702
2634	66.597	66.5974
2635	66.597	66.597
2636	66.597	66.597
2637	66.597	66.597
2638	66.597	66.627
2639	66.597	66.5989
2640	66.597	66.6202
2641	66.597	66.6719
2642	66.597	66.7165
2643	66.597	66.6128
2644	66.597	66.6512
2645	66.597	66.6056
2646	66.597	66.6977
2647	66.597	66.6101
2648	66.597	66.6173
2649	66.597	66.6114
2650	66.597	66.6535
2651	66.597	66.8406
2652	66.597	66.759
2653	66.597	66.6854
2654	66.597	66.7028
2655	66.597	66.606
2656	66.597	66.6503
2657	66.597	66.597
2658	66.597	66.9272
2659	66.597	66.6432
2660	66.597	66.6082
2661	66.597	66.6026
2662	66.597	66.7045
2663	66.597	66.6257
2664	66.597	66.6105
2665	66.597	66.5995
2666	66.597	66.632
2667	66.597	66.6671
2668	66.597	66.6276
2669	66.597	66.6036
2670	66.597	66.597
2671	66.597	66.6048
2672	66.597	66.7705
2673	66.597	66.6343
2674	66.597	66.6855
2675	66.597	66.6249
2676	66.597	66.6401
2677	66.597	66.5979
2678	66.597	66.633
2679	66.597	66.6261
2680	66.597	66.7012
2681	66.597	66.6087
2682	66.597	66.6052
2683	66.597	66.6422
2684	66.597	66.597
2685	66.597	66.6052
2686	66.597	66.6046
2687	66.597	66.5978
2688	66.597	66.597
2689	66.597	66.597
2690	66.597	66.6639
2691	66.597	66.6111
2692	66.597	66.597
2693	66.597	66.6081
2694	66.597	66.6501
2695	66.597	66.6624
2696	66.597	66.597
2697	66.597	66.597
2698	66.597	66.816
2699	66.597	66.7525
2700	66.597	66.6118
2701	66.597	66.597
2702	66.597	66.7055
2703	66.597	66.728
2704	66.597	66.6882
2705	66.597	66.6664
2706	66.597	66.6263
2707	66.597	66.6614
2708	66.597	66.785
2709	66.597	66.6971
2710	66.597	66.616
2711	66.597	66.597
2712	66.597	66.597
2713	66.597	66.6032
2714	66.597	66.6214
2715	66.597	66.597
2716	66.597	66.7278
2717	66.597	66.6028
2718	66.597	66.6097
2719	66.597	66.597
2720	66.597	66.598
2721	66.597	66.7283
2722	66.597	66.597
2723	66.597	66.5995
2724	66.597	66.597
2725	66.597	66.6986
2726	66.597	66.6996
2727	66.597	66.597
2728	66.597	66.597
2729	66.597	66.597
2730	66.597	66.597
2731	66.597	66.597
2732	66.597	66.6025
2733	66.597	66.6386
2734	66.597	66.6543
2735	66.597	66.7722
2736	66.597	66.8691
2737	66.597	66.7986
2738	66.597	66.6092
2739	66.597	66.6037
2740	66.597	66.61
2741	66.597	66.6128
2742	66.597	66.7915
2743	66.597	66.8052
2744	66.597	66.9496
2745	66.597	66.7577
2746	66.597	66.7221
2747	66.597	66.6489
2748	66.597	66.597
2749	66.597	66.5988
2750	66.597	66.6192
2751	66.597	66.6311
2752	66.597	66.6854
2753	66.597	66.6671
2754	66.597	66.6122
2755	66.597	66.7018
2756	66.597	66.7253
2757	66.597	66.6524
2758	66.597	66.6416
2759	66.597	66.597
2760	66.597	66.597
2761	66.597	66.6598
2762	66.597	67.0155
2763	66.597	66.9159
2764	66.597	66.6524
2765	66.597	66.6315
2766	66.597	66.6435
2767	66.597	66.8059
2768	66.597	66.9909
2769	66.597	67.0084
2770	66.597	66.652
2771	66.597	66.6225
2772	66.597	66.597
2773	66.597	66.597
2774	66.597	66.5983
2775	66.597	66.5997
2776	66.597	66.6967
2777	66.597	66.6589
2778	66.597	66.6287
2779	66.597	66.6702
2780	66.597	66.6248
2781	66.597	66.597
2782	66.597	66.6063
2783	66.597	66.5978
2784	66.597	66.6853
2785	66.597	66.608
2786	66.597	66.597
2787	66.597	66.6043
2788	66.597	66.6692
2789	66.597	66.6154
2790	66.597	66.6081
2791	66.597	66.6017
2792	66.597	66.597
2793	66.597	66.6328
2794	66.597	66.597
2795	66.597	66.7022
2796	66.597	66.597
2797	66.597	66.597
2798	66.597	66.6067
2799	66.597	66.6036
2800	66.597	66.597
2801	66.597	66.6987
2802	66.597	66.5981
2803	66.597	66.597
2804	66.597	66.597
2805	66.597	66.6153
2806	66.597	66.651
2807	66.597	66.94
2808	66.597	66.7124
2809	66.597	66.6131
2810	66.597	66.597
2811	66.597	66.6161
2812	66.597	66.597
2813	66.597	66.6919
2814	66.597	66.7174
2815	66.597	66.7076
2816	66.597	66.6153
2817	66.597	66.6423
2818	66.597	66.6913
2819	66.597	66.7591
2820	66.597	66.7688
2821	66.597	66.9293
2822	66.597	66.7456
2823	66.597	66.6245
2824	66.597	66.6309
2825	66.597	66.6824
2826	66.597	66.6171
2827	66.597	66.9332
2828	66.597	66.8946
2829	66.597	66.6763
2830	66.597	66.6591
2831	66.597	66.6229
2832	66.597	66.597
2833	66.597	66.6104
2834	66.597	66.597
2835	66.597	66.6551
2836	66.597	66.672
2837	66.597	66.6972
2838	66.597	66.597
2839	66.597	66.6201
2840	66.597	66.6781
2841	66.597	66.7509
2842	66.597	66.7009
2843	66.597	66.5977
2844	66.597	66.597
2845	66.597	66.6282
2846	66.597	66.597
2847	66.597	66.597
2848	66.597	66.6088
2849	66.597	66.7435
2850	66.597	66.642
2851	66.597	66.6616
2852	66.597	66.7831
2853	66.597	66.6559
2854	66.597	66.7084
2855	66.597	66.6046
2856	66.597	66.6256
2857	66.597	66.6023
2858	66.597	66.6562
2859	66.597	66.7578
2860	66.597	66.8922
2861	66.597	66.6789
2862	66.597	66.6135
2863	66.597	66.597
2864	66.597	66.603
2865	66.597	66.7121
2866	66.597	66.597
2867	66.597	66.597
2868	66.597	66.597
2869	66.597	66.729
2870	66.597	66.597
2871	66.597	66.6372
2872	66.597	66.6127
2873	66.597	66.7973
2874	66.597	66.8235
2875	66.597	66.6642
2876	66.597	66.6508
2877	66.597	66.6099
2878	66.597	66.6358
2879	66.597	66.597
2880	66.597	66.6536
2881	66.597	66.6574
2882	66.597	66.6091
2883	66.597	66.6483
2884	66.597	66.613
2885	66.597	66.6152
2886	66.597	66.6091
2887	66.597	66.6232
2888	66.597	66.7816
2889	66.597	66.6969
2890	66.597	66.6231
2891	66.597	66.6054
2892	66.597	66.6551
2893	66.597	66.5975
2894	66.597	66.6018
2895	66.597	66.6133
2896	66.597	66.6732
2897	66.597	66.6236
2898	66.597	66.7215
2899	66.597	66.6166
2900	66.597	66.715
2901	66.597	66.695
2902	66.597	66.5999
2903	66.597	66.6991
2904	66.597	66.635
2905	66.597	66.6234
2906	66.597	66.6082
2907	66.597	66.8003
2908	66.597	66.6236
2909	66.597	66.6255
2910	66.597	66.597
2911	66.597	66.597
2912	66.597	66.597
2913	66.597	66.597
2914	66.597	66.6086
2915	66.597	66.6012
2916	66.597	66.597
2917	66.597	66.597
2918	66.597	66.597
2919	66.597	66.597
2920	66.597	66.647
2921	66.597	66.6901
2922	66.597	66.6977
2923	66.597	66.597
2924	66.597	66.597
2925	66.597	66.6021
2926	66.597	66.6685
2927	66.597	66.5987
2928	66.597	66.6001
2929	66.597	66.597
2930	66.597	66.628
2931	66.597	66.5991
2932	66.597	66.6488
2933	66.597	66.597
2934	66.597	66.597
2935	66.597	66.6423
2936	66.597	66.6151
2937	66.597	66.597
2938	66.597	66.597
2939	66.597	66.7292
2940	66.597	66.6046
2941	66.597	66.5985
2942	66.597	66.597
2943	66.597	66.5977
2944	66.597	66.6705
2945	66.597	66.6208
2946	66.597	66.6815
2947	66.597	66.836
2948	66.597	66.6232
2949	66.597	66.6664
2950	66.597	66.6016
2951	66.597	66.6502
2952	66.597	66.6501
2953	66.597	66.6973
2954	66.597	66.7241
2955	66.597	66.6665
2956	66.597	66.7072
2957	66.597	66.6034
2958	66.597	66.597
2959	66.597	66.6728
2960	66.597	66.7282
2961	66.597	66.597
2962	66.597	66.6152
2963	66.597	66.597
2964	66.597	66.597
2965	66.597	66.6163
2966	66.597	66.5981
2967	66.597	66.597
2968	66.597	66.6041
2969	66.597	66.8878
2970	66.597	66.8013
2971	66.597	66.6388
2972	66.597	66.7201
2973	66.597	66.7541
2974	66.597	66.6685
2975	66.597	66.6379
2976	66.597	66.6579
2977	66.597	66.8041
2978	66.597	66.6372
2979	66.597	66.6115
2980	66.597	66.6493
2981	66.597	66.6203
2982	66.597	66.6991
2983	66.597	66.597
2984	66.597	66.597
2985	66.597	66.6596
2986	66.597	66.8212
2987	66.597	66.6848
2988	66.597	66.8587
2989	66.597	66.8565
2990	66.597	66.7636
2991	66.597	66.597
2992	66.597	66.597
2993	66.597	66.6086
2994	66.597	66.634
2995	66.597	66.8854
2996	66.597	66.6945
2997	66.597	66.8455
2998	66.597	66.6837
2999	66.597	66.5989
3000	66.597	66.597
3001	66.597	66.597
3002	66.597	66.5972
3003	66.597	66.6431
3004	66.597	66.597
3005	66.597	66.6688
3006	66.597	66.6061
3007	66.597	66.7948
3008	66.597	66.6231
3009	66.597	66.597
3010	66.597	66.597
3011	66.597	66.5997
3012	66.597	66.597
3013	66.597	66.6083
3014	66.597	66.6175
3015	66.597	66.597
3016	66.597	66.597
3017	66.597	66.597
3018	66.597	66.6516
3019	66.597	66.6406
3020	66.597	66.597
3021	66.597	66.6224
3022	66.597	66.597
3023	66.597	66.613
3024	66.597	66.6019
3025	66.597	66.6973
3026	66.597	66.6729
3027	66.597	66.6213
3028	66.597	66.597
3029	66.597	66.6594
3030	66.597	66.6265
3031	66.597	66.6887
3032	66.597	66.6188
3033	66.597	66.597
3034	66.597	66.6149
3035	66.597	66.651
3036	66.597	66.6222
3037	66.597	66.6117
3038	66.597	66.6305
3039	66.597	66.6981
3040	66.597	66.6741
3041	66.597	66.6143
3042	66.597	66.7326
3043	66.597	66.7464
3044	66.597	66.6594
3045	66.597	66.5989
3046	66.597	66.597
3047	66.597	66.5999
3048	66.597	66.6763
3049	66.597	66.6536
3050	66.597	66.65
3051	66.597	66.6418
3052	66.597	66.6547
3053	66.597	66.6197
3054	66.597	66.6075
3055	66.597	66.597
3056	66.597	66.6194
3057	66.597	66.6487
3058	66.597	66.7242
3059	66.597	66.597
3060	66.597	66.597
3061	66.597	66.597
3062	66.597	66.6224
3063	66.597	66.6065
3064	66.597	66.6784
3065	66.597	66.7049
3066	66.597	66.6325
3067	66.597	66.6839
3068	66.597	66.6237
3069	66.597	66.597
3070	66.597	66.597
3071	66.597	66.597
3072	66.597	66.6178
3073	66.597	66.5989
3074	66.597	66.6136
3075	66.597	66.6028
3076	66.597	66.6788
3077	66.597	66.9519
3078	66.597	66.7483
3079	66.597	66.7396
3080	66.597	66.6021
3081	66.597	66.6074
3082	66.597	66.7653
3083	66.597	66.6185
3084	66.597	66.597
3085	66.597	66.597
3086	66.597	66.597
3087	66.597	66.643
3088	66.597	66.787
3089	66.597	66.6367
3090	66.597	66.7455
3091	66.597	66.6357
3092	66.597	66.6824
3093	66.597	66.6867
3094	66.597	66.629
3095	66.597	66.6179
3096	66.597	66.7187
3097	66.597	66.7993
3098	66.597	66.6412
3099	66.597	66.597
3100	66.597	66.597
3101	66.597	66.6383
3102	66.597	66.754
3103	66.597	66.6007
3104	66.597	66.6313
3105	66.597	66.6041
3106	66.597	66.6296
3107	66.597	66.6287
3108	66.597	66.5997
3109	66.597	66.597
3110	66.597	66.6535
3111	66.597	66.597
3112	66.597	66.597
3113	66.597	66.6422
3114	66.597	66.5971
3115	66.597	66.6536
3116	66.597	66.6006
3117	66.597	66.597
3118	66.597	66.597
3119	66.597	66.6808
3120	66.597	66.6115
3121	66.597	66.597
3122	66.597	66.597
3123	66.597	66.597
3124	66.597	66.597
3125	66.597	66.6034
3126	66.597	66.597
3127	66.597	66.597
3128	66.597	66.5972
3129	66.597	66.597
3130	66.597	66.6981
3131	66.597	66.6101
3132	66.597	66.5987
3133	66.597	66.597
3134	66.597	66.6456
3135	66.597	66.6953
3136	66.597	66.6735
3137	66.597	66.6289
3138	66.597	66.6257
3139	66.597	66.597
3140	66.597	66.703
3141	66.597	66.597
3142	66.597	66.597
3143	66.597	66.597
3144	66.597	66.597
3145	66.597	66.597
3146	66.597	66.597
3147	66.597	66.6037
3148	66.597	66.7724
3149	66.597	66.724
3150	66.597	66.7463
3151	66.597	66.6751
3152	66.597	66.6229
3153	66.597	66.597
3154	66.597	66.6615
3155	66.597	66.8764
3156	66.597	66.6794
3157	66.597	66.7655
3158	66.597	66.5977
3159	66.597	66.8959
3160	66.597	66.6846
3161	66.597	66.618
3162	66.597	66.597
3163	66.597	66.7259
3164	66.597	66.6207
3165	66.597	66.6755
3166	66.597	66.7067
3167	66.597	66.6336
3168	66.597	66.6034
3169	66.597	66.693
3170	66.597	66.6247
3171	66.597	66.6164
3172	66.597	66.597
3173	66.597	66.7392
3174	66.597	66.8672
3175	66.597	66.6073
3176	66.597	66.6491
3177	66.597	66.6959
3178	66.597	66.6386
3179	66.597	66.597
3180	66.597	66.6011
3181	66.597	66.6088
3182	66.597	66.6169
3183	66.597	66.597
3184	66.597	66.6056
3185	66.597	66.597
3186	66.597	66.597
3187	66.597	66.6005
3188	66.597	66.6381
3189	66.597	66.5999
3190	66.597	66.597
3191	66.597	66.652
3192	66.597	66.597
3193	66.597	66.6308
3194	66.597	66.6442
3195	66.597	66.597
3196	66.597	66.6127
3197	66.597	66.6246
3198	66.597	66.621
3199	66.597	66.6294
3200	66.597	66.658
3201	66.597	66.662
3202	66.597	66.6873
3203	66.597	66.6556
3204	66.597	66.725
3205	66.597	66.5978
3206	66.597	66.6552
3207	66.597	66.5986
3208	66.597	66.7368
3209	66.597	66.8334
3210	66.597	66.611
3211	66.597	66.8639
3212	66.597	66.6237
3213	66.597	66.6347
3214	66.597	66.7416
3215	66.597	66.6861
3216	66.597	66.6878
3217	66.597	66.7501
3218	66.597	66.7326
3219	66.597	66.9623
3220	66.597	66.6735
3221	66.597	66.6346
3222	66.597	66.6582
3223	66.597	66.7133
3224	66.597	66.6702
3225	66.597	66.6014
3226	66.597	66.7231
3227	66.597	66.6319
3228	66.597	66.8015
3229	66.597	66.597
3230	66.597	66.6344
3231	66.597	66.6469
3232	66.597	66.6423
3233	66.597	66.6875
3234	66.597	66.6423
3235	66.597	66.7016
3236	66.597	66.6094
3237	66.597	66.6043
3238	66.597	66.6059
3239	66.597	66.7081
3240	66.597	66.7993
3241	66.597	66.6083
3242	66.597	66.6379
3243	66.597	66.6069
3244	66.597	66.6444
3245	66.597	66.7616
3246	66.597	66.784
3247	66.597	66.7361
3248	66.597	66.6107
3249	66.597	66.6158
3250	66.597	66.597
3251	66.597	66.5974
3252	66.597	66.598
3253	66.597	66.6426
3254	66.597	66.597
3255	66.597	66.6115
3256	66.597	66.9142
3257	66.597	66.9644
3258	66.597	66.7539
3259	66.597	66.6086
3260	66.597	66.6413
3261	66.597	66.6588
3262	66.597	66.597
3263	66.597	66.597
3264	66.597	66.6039
3265	66.597	66.6092
3266	66.597	66.6054
3267	66.597	66.6943
3268	66.597	66.6218
3269	66.597	66.6826
3270	66.597	66.6259
3271	66.597	66.7494
3272	66.597	66.5977
3273	66.597	66.6077
3274	66.597	66.597
3275	66.597	66.6382
3276	66.597	66.597
3277	66.597	66.6224
3278	66.597	66.597
3279	66.597	66.648
3280	66.597	66.7535
3281	66.597	66.6644
3282	66.597	66.8187
3283	66.597	66.6068
3284	66.597	66.597
3285	66.597	66.6473
3286	66.597	66.6788
3287	66.597	66.6167
3288	66.597	66.6139
3289	66.597	66.663
3290	66.597	66.597
3291	66.597	66.597
3292	66.597	66.6599
3293	66.597	66.6563
3294	66.597	66.6986
3295	66.597	66.6231
3296	66.597	66.6333
3297	66.597	66.608
3298	66.597	66.5983
3299	66.597	66.6466
3300	66.597	66.597
3301	66.597	66.597
3302	66.597	66.597
3303	66.597	66.6493
3304	66.597	66.6007
3305	66.597	66.6455
3306	66.597	66.597
3307	66.597	66.6431
3308	66.597	66.7066
3309	66.597	66.8599
3310	66.597	66.638
3311	66.597	66.6423
3312	66.597	66.6488
3313	66.597	66.6727
3314	66.597	66.597
3315	66.597	66.5993
3316	66.597	66.6129
3317	66.597	66.9457
3318	66.597	66.6279
3319	66.597	66.597
3320	66.597	66.64
3321	66.597	66.8424
3322	66.597	66.6381
3323	66.597	66.6921
3324	66.597	66.8566
3325	66.597	66.8528
3326	66.597	66.5997
3327	66.597	66.597
3328	66.597	66.5997
3329	66.597	66.608
3330	66.597	66.6462
3331	66.597	66.7132
3332	66.597	66.7256
3333	66.597	66.6033
3334	66.597	66.597
3335	66.597	66.6222
3336	66.597	66.6559
3337	66.597	66.6877
3338	66.597	66.6727
3339	66.597	66.6214
3340	66.597	66.7001
3341	66.597	66.6845
3342	66.597	66.7349
3343	66.597	66.8576
3344	66.597	66.6869
3345	66.597	66.6735
3346	66.597	66.6402
3347	66.597	66.728
3348	66.597	66.597
3349	66.597	66.6667
3350	66.597	66.6867
3351	66.597	66.6197
3352	66.597	66.6433
3353	66.597	66.6394
3354	66.597	66.6233
3355	66.597	66.5996
3356	66.597	66.6117
3357	66.597	66.7315
3358	66.597	66.6163
3359	66.597	66.8674
3360	66.597	66.597
3361	66.597	66.6109
3362	66.597	66.6169
3363	66.597	66.597
3364	66.597	66.597
3365	66.597	66.597
3366	66.597	66.597
3367	66.597	66.6132
3368	66.597	66.5991
3369	66.597	66.597
3370	66.597	66.6071
3371	66.597	66.597
3372	66.597	66.6148
3373	66.597	66.597
3374	66.597	66.597
3375	66.597	66.7409
3376	66.597	66.597
3377	66.597	66.597
3378	66.597	66.5981
3379	66.597	66.6195
3380	66.597	66.7751
3381	66.597	66.7704
3382	66.597	66.597
3383	66.597	66.6416
3384	66.597	66.6755
3385	66.597	66.6375
3386	66.597	66.6801
3387	66.597	66.6137
3388	66.597	66.6627
3389	66.597	66.6016
3390	66.597	66.676
3391	66.597	66.6772
3392	66.597	66.7152
3393	66.597	66.7023
3394	66.597	66.7783
3395	66.597	66.897
3396	66.597	66.6058
3397	66.597	66.6068
3398	66.597	66.605
3399	66.597	66.6643
3400	66.597	66.6205
3401	66.597	67.026
3402	66.597	66.8967
3403	66.597	66.6324
3404	66.597	66.6211
3405	66.597	66.6762
3406	66.597	66.7699
3407	66.597	66.6136
3408	66.597	66.6563
3409	66.597	66.597
3410	66.597	66.5976
3411	66.597	66.676
3412	66.597	66.6066
3413	66.597	66.6529
3414	66.597	66.8062
3415	66.597	66.6963
3416	66.597	66.7038
3417	66.597	66.6462
3418	66.597	66.6712
3419	66.597	66.597
3420	66.597	66.7197
3421	66.597	66.6112
3422	66.597	66.5998
3423	66.597	66.7469
3424	66.597	66.7283
3425	66.597	66.613
3426	66.597	66.6096
3427	66.597	66.597
3428	66.597	66.597
3429	66.597	66.597
3430	66.597	66.6748
3431	66.597	66.6053
3432	66.597	66.6238
3433	66.597	66.7554
3434	66.597	66.597
3435	66.597	66.6458
3436	66.597	66.6808
3437	66.597	66.6116
3438	66.597	66.6161
3439	66.597	66.6162
3440	66.597	66.597
3441	66.597	66.6293
3442	66.597	66.7865
3443	66.597	66.7051
3444	66.597	66.7521
3445	66.597	66.6595
3446	66.597	66.611
3447	66.597	66.6417
3448	66.597	66.7277
3449	66.597	66.6545
3450	66.597	66.6002
3451	66.597	66.6059
3452	66.597	66.597
3453	66.597	66.6543
3454	66.597	66.597
3455	66.597	66.5984
3456	66.597	66.597
3457	66.597	66.6247
3458	66.597	66.6923
3459	66.597	66.6105
3460	66.597	66.7631
3461	66.597	66.6148
3462	66.597	66.6106
3463	66.597	66.731
3464	66.597	66.6124
3465	66.597	66.7308
3466	66.597	66.5978
3467	66.597	66.6246
3468	66.597	66.6373
3469	66.597	66.6609
3470	66.597	66.6103
3471	66.597	66.681
3472	66.597	66.6555
3473	66.597	66.6261
3474	66.597	66.6585
3475	66.597	66.7522
3476	66.597	66.669
3477	66.597	66.6111
3478	66.597	66.599
3479	66.597	66.6446
3480	66.597	66.5994
3481	66.597	66.597
3482	66.597	66.597
3483	66.597	66.6476
3484	66.597	66.6386
3485	66.597	66.6543
3486	66.597	66.6143
3487	66.597	66.6263
3488	66.597	66.5984
3489	66.597	66.597
3490	66.597	66.597
3491	66.597	66.597
3492	66.597	66.7056
3493	66.597	66.597
3494	66.597	66.597
3495	66.597	66.6875
3496	66.597	66.597
3497	66.597	66.6114
3498	66.597	66.597
3499	66.597	66.5979
3500	66.597	66.7007
3501	66.597	66.597
3502	66.597	66.6031
3503	66.597	66.7212
3504	66.597	66.6669
3505	66.597	66.6436
3506	66.597	66.7228
3507	66.597	66.6739
3508	66.597	66.6747
3509	66.597	66.597
3510	66.597	66.8324
3511	66.597	66.7697
3512	66.597	66.6276
3513	66.597	66.7147
3514	66.597	66.597
3515	66.597	66.597
3516	66.597	66.597
3517	66.597	66.6759
3518	66.597	66.5976
3519	66.597	66.6572
3520	66.597	66.6117
3521	66.597	66.8083
3522	66.597	66.6271
3523	66.597	66.7093
3524	66.597	66.6204
3525	66.597	66.6947
3526	66.597	66.695
3527	66.597	66.7018
3528	66.597	66.6151
3529	66.597	66.7366
3530	66.597	66.6634
3531	66.597	66.6086
3532	66.597	66.6187
3533	66.597	66.6119
3534	66.597	66.597
3535	66.597	66.6729
3536	66.597	66.597
3537	66.597	66.597
3538	66.597	66.6987
3539	66.597	66.6379
3540	66.597	66.6088
3541	66.597	66.6088
3542	66.597	66.6633
3543	66.597	66.6498
3544	66.597	66.597
3545	66.597	66.6332
3546	66.597	66.6081
3547	66.597	66.597
3548	66.597	66.7537
3549	66.597	66.6945
3550	66.597	66.6973
3551	66.597	66.7473
3552	66.597	66.6076
3553	66.597	66.7152
3554	66.597	66.6028
3555	66.597	66.6101
3556	66.597	66.6726
3557	66.597	66.597
3558	66.597	66.597
3559	66.597	66.613
3560	66.597	66.597
3561	66.597	66.6233
3562	66.597	66.6084
3563	66.597	66.597
3564	66.597	66.6192
3565	66.597	66.6349
3566	66.597	66.6145
3567	66.597	66.6791
3568	66.597	66.6251
3569	66.597	66.756
3570	66.597	66.5975
