3348	67.9247	67.949
3349	67.9247	68.0925
3350	67.9247	68.2026
3351	67.9247	67.9996
3352	67.9247	67.9279
3353	67.9247	68.0673
3354	67.9247	67.9359
3355	67.9247	67.9256
3356	67.9247	68.0414
3357	67.9247	67.9694
3358	67.9247	68.132
3359	67.9247	68.0905
3360	67.9247	68.1989
3361	67.9247	68.046
3362	67.9247	67.9307
3363	67.9247	67.9247
3364	67.9247	67.9247
3365	67.9247	67.9247
3366	67.9247	67.9455
3367	67.9247	67.9297
3368	67.9247	67.94
3369	67.9247	68.056
3370	67.9247	68.0496
3371	67.9247	67.9359
3372	67.9247	67.9295
3373	67.9247	67.9271
3374	67.9247	67.9247
3375	67.9247	67.9263
3376	67.9247	68.0699
3377	67.9247	68.0554
3378	67.9247	67.9964
3379	67.9247	67.9781
3380	67.9247	67.9256
3381	67.9247	67.9247
3382	67.9247	67.9258
3383	67.9247	67.9247
3384	67.9247	67.9247
3385	67.9247	67.927
3386	67.9247	67.9286
3387	67.9247	67.9247
3388	67.9247	67.9507
3389	67.9247	68.0098
3390	67.9247	67.9251
3391	67.9247	67.9699
3392	67.9247	67.9445
3393	67.9247	67.986
3394	67.9247	68.1491
3395	67.9247	68.0171
3396	67.9247	67.9642
3397	67.9247	67.9351
3398	67.9247	67.9247
3399	67.9247	68.0104
3400	67.9247	67.9789
3401	67.9247	67.9703
3402	67.9247	67.9247
3403	67.9247	67.9279
3404	67.9247	67.9583
3405	67.9247	67.957
3406	67.9247	67.9256
3407	67.9247	67.9553
3408	67.9247	68.0623
3409	67.9247	67.9439
3410	67.9247	67.9367
3411	67.9247	68.0181
3412	67.9247	68.1833
3413	67.9247	67.9725
3414	67.9247	67.9247
3415	67.9247	67.9247
3416	67.9247	67.9247
3417	67.9247	68.0843
3418	67.9247	67.9247
3419	67.9247	67.9812
3420	67.9247	67.9247
3421	67.9247	67.9247
3422	67.9247	67.9247
3423	67.9247	67.9247
3424	67.9247	68.0985
3425	67.9247	68.1488
3426	67.9247	68.0333
3427	67.9247	68.0371
3428	67.9247	68.0091
3429	67.9247	67.9789
3430	67.9247	67.925
3431	67.9247	67.9247
3432	67.9247	67.9247
3433	67.9247	67.9247
3434	67.9247	67.9414
3435	67.9247	67.9846
3436	67.9247	68.03
3437	67.9247	68.0912
3438	67.9247	68.0496
3439	67.9247	67.9247
3440	67.9247	67.9247
3441	67.9247	67.9247
3442	67.9247	67.9879
3443	67.9247	67.9247
3444	67.9247	68.0361
3445	67.9247	67.9532
3446	67.9247	67.9247
3447	67.9247	67.9261
3448	67.9247	67.9247
3449	67.9247	67.9323
3450	67.9247	67.9714
3451	67.9247	67.9247
3452	67.9247	67.9905
3453	67.9247	68.1738
3454	67.9247	67.9943
3455	67.9247	68.0574
3456	67.9247	68.1068
3457	67.9247	67.9533
3458	67.9247	67.9768
3459	67.9247	67.9827
3460	67.9247	68.1136
3461	67.9247	67.9599
3462	67.9247	67.9319
3463	67.9247	68.0471
3464	67.9247	68.0465
3465	67.9247	67.9802
3466	67.9247	67.9876
3467	67.9247	67.9304
3468	67.9247	67.96
3469	67.9247	68.0394
3470	67.9247	67.9585
3471	67.9247	67.9395
3472	67.9247	68.0515
3473	67.9247	68.018
3474	67.9247	68.2639
3475	67.9247	68.0898
3476	67.9247	67.9998
3477	67.9247	68.0795
3478	67.9247	68.1273
3479	67.9247	68.0385
3480	67.9247	67.9711
3481	67.9247	67.9252
3482	67.9247	67.9247
3483	67.9247	67.9812
3484	67.9247	67.9247
3485	67.9247	67.9443
3486	67.9247	68.0128
3487	67.9247	67.9408
3488	67.9247	67.9328
3489	67.9247	67.9569
3490	67.9247	68.092
3491	67.9247	68.0174
3492	67.9247	68.0756
3493	67.9247	67.937
3494	67.9247	67.9585
3495	67.9247	68.0389
3496	67.9247	68.0509
3497	67.9247	68.0268
3498	67.9247	68.1364
3499	67.9247	68.0625
3500	67.9247	67.9733
3501	67.9247	67.9247
3502	67.9247	67.935
3503	67.9247	67.9247
3504	67.9247	68.0118
3505	67.9247	68.1583
3506	67.9247	68.1538
3507	67.9247	67.9247
3508	67.9247	67.9247
3509	67.9247	67.9247
3510	67.9247	68.0627
3511	67.9247	68.0088
3512	67.9247	68.0011
3513	67.9247	68.0277
3514	67.9247	67.9359
3515	67.9247	67.9247
3516	67.9247	67.9404
3517	67.9247	67.9262
3518	67.9247	67.9838
3519	67.9247	67.9247
3520	67.9247	67.9247
3521	67.9247	67.9247
3522	67.9247	67.9638
3523	67.9247	67.9247
3524	67.9247	67.9425
3525	67.9247	67.9247
3526	67.9247	67.9262
3527	67.9247	67.9247
3528	67.9247	67.9344
3529	67.9247	67.9666
3530	67.9247	68.0808
3531	67.9247	67.9358
3532	67.9247	67.9264
3533	67.9247	68.0917
3534	67.9247	67.9811
3535	67.9247	67.9247
3536	67.9247	67.9337
3537	67.9247	67.9668
3538	67.9247	68.0059
3539	67.9247	67.993
3540	67.9247	68.006
3541	67.9247	67.9247
3542	67.9247	67.9773
3543	67.9247	68.0174
3544	67.9247	68.0685
3545	67.9247	68.1218
3546	67.9247	67.9398
3547	67.9247	67.9288
3548	67.9247	67.9247
3549	67.9247	67.9507
3550	67.9247	67.9247
3551	67.9247	67.9858
3552	67.9247	67.9447
3553	67.9247	67.9247
3554	67.9247	67.9247
3555	67.9247	67.9247
3556	67.9247	67.9265
3557	67.9247	67.9917
3558	67.9247	67.9247
3559	67.9247	67.9432
3560	67.9247	67.9247
3561	67.9247	68.0111
3562	67.9247	68.0378
3563	67.9247	67.9353
3564	67.9247	68.0088
3565	67.9247	67.9315
3566	67.9247	67.939
3567	67.9247	68.136
3568	67.9247	68.2237
3569	67.9247	67.9972
3570	67.9247	68.2013
3571	67.9247	67.9962
3572	67.9247	67.979
3573	67.9247	67.9716
3574	67.9247	68.078
3575	67.9247	67.9253
3576	67.9247	67.9702
3577	67.9247	67.9256
3578	67.9247	67.9247
3579	67.9247	68.0246
3580	67.9247	68.0528
3581	67.9247	67.9394
3582	67.9247	67.9484
3583	67.9247	67.9247
3584	67.9247	67.9247
3585	67.9247	67.9346
3586	67.9247	67.9328
3587	67.9247	67.9533
3588	67.9247	67.9502
3589	67.9247	67.9557
3590	67.9247	67.9316
3591	67.9247	67.9771
3592	67.9247	68.0557
3593	67.9247	68.2381
3594	67.9247	68.0381
3595	67.9247	67.9677
3596	67.9247	67.9247
3597	67.9247	68.0712
3598	67.9247	68.0615
3599	67.9247	67.9556
3600	67.9247	67.9419
3601	67.9247	67.9247
3602	67.9247	68.051
3603	67.9247	67.9301
3604	67.9247	68.0059
3605	67.9247	67.9878
3606	67.9247	68.0234
3607	67.9247	67.9884
3608	67.9247	67.9588
3609	67.9247	67.9247
3610	67.9247	67.9359
3611	67.9247	68.063
3612	67.9247	68.0424
3613	67.9247	67.9479
3614	67.9247	67.9745
3615	67.9247	68.0101
3616	67.9247	67.9412
3617	67.9247	67.9903
3618	67.9247	67.9522
3619	67.9247	67.9506
3620	67.9247	67.9247
3621	67.9247	67.9435
3622	67.9247	68.0312
3623	67.9247	67.9247
3624	67.9247	67.9247
3625	67.9247	67.9247
3626	67.9247	67.9247
3627	67.9247	67.9247
3628	67.9247	67.9247
3629	67.9247	67.9247
3630	67.9247	67.9247
3631	67.9247	67.9422
3632	67.9247	67.9531
3633	67.9247	68.0416
3634	67.9247	67.9991
3635	67.9247	67.932
3636	67.9247	67.9337
3637	67.9247	67.9247
3638	67.9247	68.0016
3639	67.9247	68.0019
3640	67.9247	68.041
3641	67.9247	67.947
3642	67.9247	67.9247
3643	67.9247	67.9247
3644	67.9247	67.9821
3645	67.9247	68.2321
3646	67.9247	67.955
3647	67.9247	67.9247
3648	67.9247	67.9334
3649	67.9247	68.0049
3650	67.9247	67.9413
3651	67.9247	68.0641
3652	67.9247	68.0452
3653	67.9247	67.9749
3654	67.9247	67.9247
3655	67.9247	67.9418
3656	67.9247	67.9247
3657	67.9247	67.9391
3658	67.9247	67.9305
3659	67.9247	67.9857
3660	67.9247	67.9626
3661	67.9247	67.9475
3662	67.9247	68.0521
3663	67.9247	67.9644
3664	67.9247	67.9488
3665	67.9247	68.0159
3666	67.9247	67.9252
3667	67.9247	67.97
3668	67.9247	67.9334
3669	67.9247	67.9247
3670	67.9247	68.0616
3671	67.9247	67.9721
3672	67.9247	67.9453
3673	67.9247	68.1377
3674	67.9247	67.9676
3675	67.9247	67.9537
3676	67.9247	67.9247
3677	67.9247	67.9805
3678	67.9247	67.9414
3679	67.9247	68.0417
3680	67.9247	67.9325
3681	67.9247	67.9717
3682	67.9247	68.0772
3683	67.9247	68.0618
3684	67.9247	67.9826
3685	67.9247	67.9247
3686	67.9247	67.9358
3687	67.9247	67.9247
3688	67.9247	67.9321
3689	67.9247	67.9682
3690	67.9247	67.9924
3691	67.9247	67.9247
3692	67.9247	67.9273
3693	67.9247	67.9247
3694	67.9247	67.9247
3695	67.9247	67.9247
3696	67.9247	67.9521
3697	67.9247	67.9247
3698	67.9247	67.9247
3699	67.9247	67.9759
3700	67.9247	67.9265
3701	67.9247	67.934
3702	67.9247	67.9247
3703	67.9247	67.9865
3704	67.9247	67.9529
3705	67.9247	67.9789
3706	67.9247	67.9745
3707	67.9247	67.9327
3708	67.9247	67.9586
3709	67.9247	68.0567
3710	67.9247	68.3827
3711	67.9247	68.4279
3712	67.9247	68.0476
3713	67.9247	67.9347
3714	67.9247	67.9247
3715	67.9247	67.9247
3716	67.9247	67.9247
3717	67.9247	67.9256
3718	67.9247	67.9247
3719	67.9247	67.9659
3720	67.9247	68.1016
3721	67.9247	67.9247
3722	67.9247	67.9792
3723	67.9247	68.008
3724	67.9247	67.9907
3725	67.9247	67.9547
3726	67.9247	68.1151
3727	67.9247	68.0652
3728	67.9247	67.9247
3729	67.9247	67.9639
3730	67.9247	67.9247
3731	67.9247	67.9247
3732	67.9247	67.9399
3733	67.9247	67.9247
3734	67.9247	67.9247
3735	67.9247	67.9247
3736	67.9247	67.9474
3737	67.9247	67.9247
3738	67.9247	67.9247
3739	67.9247	67.9262
3740	67.9247	67.9247
3741	67.9247	67.967
3742	67.9247	68.1256
3743	67.9247	68.3073
3744	67.9247	68.3445
3745	67.9247	68.0806
3746	67.9247	67.9247
3747	67.9247	67.9283
3748	67.9247	67.9247
3749	67.9247	68.0043
3750	67.9247	67.9409
3751	67.9247	67.9247
3752	67.9247	68.0172
3753	67.9247	68.0907
3754	67.9247	67.9419
3755	67.9247	67.9903
3756	67.9247	67.9829
3757	67.9247	67.9793
3758	67.9247	68.0667
3759	67.9247	67.9295
3760	67.9247	68.001
3761	67.9247	67.9283
3762	67.9247	67.9699
3763	67.9247	67.9247
3764	67.9247	67.9247
3765	67.9247	67.946
3766	67.9247	68.0154
3767	67.9247	67.9591
3768	67.9247	67.9387
3769	67.9247	67.9361
3770	67.9247	67.9439
3771	67.9247	67.9247
3772	67.9247	68.0197
3773	67.9247	67.9247
3774	67.9247	68.0568
3775	67.9247	67.9247
3776	67.9247	67.9247
3777	67.9247	67.9387
3778	67.9247	67.9744
3779	67.9247	67.9351
3780	67.9247	68.0093
3781	67.9247	67.9383
3782	67.9247	67.9247
3783	67.9247	68.0104
3784	67.9247	67.9247
3785	67.9247	67.9289
3786	67.9247	67.9482
3787	67.9247	68.1037
3788	67.9247	67.9247
3789	67.9247	68.2419
3790	67.9247	68.0073
3791	67.9247	67.9914
3792	67.9247	68.2142
3793	67.9247	68.0724
3794	67.9247	67.9553
3795	67.9247	67.9415
3796	67.9247	67.9322
3797	67.9247	67.9499
3798	67.9247	67.9445
3799	67.9247	67.9461
3800	67.9247	67.9469
3801	67.9247	67.9247
3802	67.9247	67.9552
3803	67.9247	68.3804
3804	67.9247	68.3968
3805	67.9247	67.9883
3806	67.9247	68.0675
3807	67.9247	68.024
3808	67.9247	67.9579
3809	67.9247	67.9247
3810	67.9247	67.9843
3811	67.9247	68.0247
3812	67.9247	67.9247
3813	67.9247	67.9746
3814	67.9247	67.9536
3815	67.9247	67.9825
3816	67.9247	67.9463
3817	67.9247	67.9505
3818	67.9247	68.048
3819	67.9247	67.9265
3820	67.9247	68.0046
3821	67.9247	67.9429
3822	67.9247	67.9247
3823	67.9247	67.9247
3824	67.9247	68.031
3825	67.9247	68.0206
3826	67.9247	67.9402
3827	67.9247	67.9509
3828	67.9247	67.9277
3829	67.9247	67.9484
3830	67.9247	68.0043
3831	67.9247	68.0025
3832	67.9247	67.9333
3833	67.9247	67.9247
3834	67.9247	67.9247
3835	67.9247	67.9879
3836	67.9247	68.0316
3837	67.9247	67.969
3838	67.9247	68.0231
3839	67.9247	67.9247
3840	67.9247	67.9247
3841	67.9247	68.0599
3842	67.9247	67.9552
3843	67.9247	67.9961
3844	67.9247	67.9648
3845	67.9247	68.0758
3846	67.9247	67.9382
3847	67.9247	68.0904
3848	67.9247	67.9941
3849	67.9247	68.0251
3850	67.9247	67.9247
3851	67.9247	67.9247
3852	67.9247	67.9247
3853	67.9247	67.9247
3854	67.9247	67.9396
3855	67.9247	68.0909
3856	67.9247	67.943
3857	67.9247	67.9247
3858	67.9247	67.9247
3859	67.9247	67.9247
3860	67.9247	67.9247
3861	67.9247	67.9247
3862	67.9247	67.9247
3863	67.9247	67.9807
3864	67.9247	68.1235
3865	67.9247	67.9302
3866	67.9247	67.9389
3867	67.9247	67.9495
3868	67.9247	68.077
3869	67.9247	68.0777
3870	67.9247	68.0114
3871	67.9247	68.0555
3872	67.9247	67.9659
3873	67.9247	67.9247
3874	67.9247	67.9326
3875	67.9247	68.0333
3876	67.9247	67.9962
3877	67.9247	67.9944
3878	67.9247	67.942
3879	67.9247	68.0297
3880	67.9247	68.3145
3881	67.9247	68.0621
3882	67.9247	67.9746
3883	67.9247	67.9995
3884	67.9247	67.9612
3885	67.9247	68.0538
3886	67.9247	67.9335
3887	67.9247	67.9386
3888	67.9247	67.9556
3889	67.9247	67.9247
3890	67.9247	68.0966
3891	67.9247	68.1462
3892	67.9247	68.0044
3893	67.9247	67.9498
3894	67.9247	67.9247
3895	67.9247	67.9288
3896	67.9247	67.9555
3897	67.9247	67.9247
3898	67.9247	67.9247
3899	67.9247	67.9247
3900	67.9247	67.934
3901	67.9247	67.988
3902	67.9247	67.9965
3903	67.9247	68.1898
3904	67.9247	67.9275
3905	67.9247	67.9278
3906	67.9247	67.9247
3907	67.9247	67.934
3908	67.9247	67.9404
3909	67.9247	67.9363
3910	67.9247	67.9807
3911	67.9247	67.9336
3912	67.9247	67.9453
3913	67.9247	68.007
3914	67.9247	67.9247
3915	67.9247	67.9508
3916	67.9247	68.038
3917	67.9247	67.9247
3918	67.9247	67.9247
3919	67.9247	67.9525
3920	67.9247	68.0577
3921	67.9247	67.9858
3922	67.9247	68.009
3923	67.9247	68.042
3924	67.9247	67.9978
3925	67.9247	67.9584
3926	67.9247	67.9959
3927	67.9247	67.9247
3928	67.9247	67.9333
3929	67.9247	67.9247
3930	67.9247	67.9419
3931	67.9247	67.9584
3932	67.9247	67.9774
3933	67.9247	67.9369
3934	67.9247	67.9771
3935	67.9247	67.9416
3936	67.9247	68.013
3937	67.9247	67.936
3938	67.9247	67.9797
3939	67.9247	67.9247
3940	67.9247	67.9677
3941	67.9247	68.0302
3942	67.9247	67.9247
3943	67.9247	67.9397
3944	67.9247	67.936
3945	67.9247	67.9247
3946	67.9247	67.9254
3947	67.9247	67.9919
3948	67.9247	67.9735
3949	67.9247	67.975
3950	67.9247	67.9391
3951	67.9247	68.0742
3952	67.9247	67.9883
3953	67.9247	67.9373
3954	67.9247	68.0395
3955	67.9247	68.0053
3956	67.9247	67.999
3957	67.9247	67.9358
3958	67.9247	67.9377
3959	67.9247	67.9247
3960	67.9247	67.988
3961	67.9247	67.9247
3962	67.9247	67.9392
3963	67.9247	67.9749
3964	67.9247	67.9284
3965	67.9247	67.9348
3966	67.9247	68.0901
3967	67.9247	68.0345
3968	67.9247	68.0164
3969	67.9247	67.9514
3970	67.9247	67.9247
3971	67.9247	67.9247
3972	67.9247	67.9764
3973	67.9247	68.2614
3974	67.9247	67.9271
3975	67.9247	68.1134
3976	67.9247	68.0327
3977	67.9247	68.0211
3978	67.9247	68.0421
3979	67.9247	68.0574
3980	67.9247	67.9386
3981	67.9247	67.967
3982	67.9247	67.9279
3983	67.9247	67.9578
3984	67.9247	67.9277
3985	67.9247	67.9665
3986	67.9247	67.9337
3987	67.9247	67.9458
3988	67.9247	67.9514
3989	67.9247	67.9482
3990	67.9247	67.969
3991	67.9247	67.9338
3992	67.9247	68.0426
3993	67.9247	67.9643
3994	67.9247	67.934
3995	67.9247	68.0409
3996	67.9247	68.0441
3997	67.9247	68.0611
3998	67.9247	68.0266
3999	67.9247	67.9345
