2266	66.5458	66.6943
2267	66.5458	66.6047
2268	66.5458	66.5779
2269	66.5458	66.5459
2270	66.5458	66.5519
2271	66.5458	66.5458
2272	66.5458	66.5459
2273	66.5458	66.5662
2274	66.5458	66.7377
2275	66.5458	66.5458
2276	66.5458	66.6054
2277	66.5458	66.5458
2278	66.5458	66.5716
2279	66.5458	66.6557
2280	66.5458	66.7213
2281	66.5458	66.5708
2282	66.5458	66.5573
2283	66.5458	66.5458
2284	66.5458	66.5458
2285	66.5458	66.5458
2286	66.5458	66.5579
2287	66.5458	66.557
2288	66.5458	66.5502
2289	66.5458	66.5458
2290	66.5458	66.5458
2291	66.5458	66.6206
2292	66.5458	66.5719
2293	66.5458	66.5738
2294	66.5458	66.6167
2295	66.5458	66.5458
2296	66.5458	66.5458
2297	66.5458	66.5975
2298	66.5458	66.6456
2299	66.5458	66.5558
2300	66.5458	66.5458
2301	66.5458	66.5458
2302	66.5458	66.5458
2303	66.5458	66.5458
2304	66.5458	66.6163
2305	66.5458	66.784
2306	66.5458	66.8376
2307	66.5458	66.6471
2308	66.5458	66.7162
2309	66.5458	66.5923
2310	66.5458	66.6928
2311	66.5458	66.5823
2312	66.5458	66.5458
2313	66.5458	66.5458
2314	66.5458	66.5458
2315	66.5458	66.5542
2316	66.5458	66.5458
2317	66.5458	66.5458
2318	66.5458	66.5633
2319	66.5458	66.565
2320	66.5458	66.5693
2321	66.5458	66.5458
2322	66.5458	66.6734
2323	66.5458	66.5893
2324	66.5458	66.6182
2325	66.5458	66.7983
2326	66.5458	66.5624
2327	66.5458	66.5536
2328	66.5458	66.583
2329	66.5458	66.595
2330	66.5458	66.5466
2331	66.5458	66.5458
2332	66.5458	66.5531
2333	66.5458	66.5489
2334	66.5458	66.5478
2335	66.5458	66.6192
2336	66.5458	66.6703
2337	66.5458	66.631
2338	66.5458	66.6666
2339	66.5458	66.5745
2340	66.5458	66.5573
2341	66.5458	66.6033
2342	66.5458	66.5794
2343	66.5458	66.7437
2344	66.5458	66.5487
2345	66.5458	66.5458
2346	66.5458	66.5458
2347	66.5458	66.7508
2348	66.5458	66.7018
2349	66.5458	66.6191
2350	66.5458	66.5458
2351	66.5458	66.6271
2352	66.5458	66.5458
2353	66.5458	66.5458
2354	66.5458	66.6019
2355	66.5458	66.5458
2356	66.5458	66.6706
2357	66.5458	66.6879
2358	66.5458	66.572
2359	66.5458	66.7414
2360	66.5458	66.642
2361	66.5458	66.5589
2362	66.5458	66.5458
2363	66.5458	66.6357
2364	66.5458	66.5458
2365	66.5458	66.5737
2366	66.5458	66.7395
2367	66.5458	66.7818
2368	66.5458	66.6621
2369	66.5458	66.687
2370	66.5458	66.6693
2371	66.5458	66.5458
2372	66.5458	66.5731
2373	66.5458	66.5793
2374	66.5458	66.6298
2375	66.5458	66.571
2376	66.5458	66.548
2377	66.5458	66.6446
2378	66.5458	66.6768
2379	66.5458	66.558
2380	66.5458	66.5458
2381	66.5458	66.5704
2382	66.5458	66.5491
2383	66.5458	66.5458
2384	66.5458	66.5845
2385	66.5458	66.5458
2386	66.5458	66.5573
2387	66.5458	66.8359
2388	66.5458	66.6099
2389	66.5458	66.5458
2390	66.5458	66.5458
2391	66.5458	66.7327
2392	66.5458	66.7376
2393	66.5458	66.6795
2394	66.5458	66.6535
2395	66.5458	66.563
2396	66.5458	66.5541
2397	66.5458	66.5458
2398	66.5458	66.5783
2399	66.5458	66.6433
2400	66.5458	66.5514
2401	66.5458	66.7011
2402	66.5458	66.6337
2403	66.5458	66.5721
2404	66.5458	66.5527
2405	66.5458	66.6052
2406	66.5458	66.7018
2407	66.5458	66.5458
2408	66.5458	66.5458
2409	66.5458	66.5458
2410	66.5458	66.5458
2411	66.5458	66.5458
2412	66.5458	66.5536
2413	66.5458	66.6399
2414	66.5458	66.7266
2415	66.5458	66.648
2416	66.5458	66.6578
2417	66.5458	66.7219
2418	66.5458	66.6469
2419	66.5458	66.5816
2420	66.5458	66.5889
2421	66.5458	66.5458
2422	66.5458	66.563
2423	66.5458	66.5628
2424	66.5458	66.6236
2425	66.5458	66.5458
2426	66.5458	66.7478
2427	66.5458	66.6206
2428	66.5458	66.5787
2429	66.5458	66.5625
2430	66.5458	66.5458
2431	66.5458	66.5599
2432	66.5458	66.5551
2433	66.5458	66.6222
2434	66.5458	66.6341
2435	66.5458	66.626
2436	66.5458	66.5469
2437	66.5458	66.595
2438	66.5458	66.5645
2439	66.5458	66.6243
2440	66.5458	66.5458
2441	66.5458	66.5611
2442	66.5458	66.5458
2443	66.5458	66.5458
2444	66.5458	66.5458
2445	66.5458	66.5458
2446	66.5458	66.5458
2447	66.5458	66.577
2448	66.5458	66.5967
2449	66.5458	66.6125
2450	66.5458	66.5917
2451	66.5458	66.5458
2452	66.5458	66.6384
2453	66.5458	66.6632
2454	66.5458	66.712
2455	66.5458	66.9985
2456	66.5458	66.8913
2457	66.5458	66.7588
2458	66.5458	66.6897
2459	66.5458	66.7231
2460	66.5458	66.6123
2461	66.5458	66.6647
2462	66.5458	66.5505
2463	66.5458	66.5458
2464	66.5458	66.5562
2465	66.5458	66.5458
2466	66.5458	66.5458
2467	66.5458	66.5481
2468	66.5458	66.5458
2469	66.5458	66.5843
2470	66.5458	66.5541
2471	66.5458	66.6017
2472	66.5458	66.6991
2473	66.5458	66.7389
2474	66.5458	66.6288
2475	66.5458	66.5458
2476	66.5458	66.5458
2477	66.5458	66.7163
2478	66.5458	66.5648
2479	66.5458	66.6181
2480	66.5458	66.6577
2481	66.5458	66.5984
2482	66.5458	66.6102
2483	66.5458	66.6807
2484	66.5458	66.5458
2485	66.5458	66.5458
2486	66.5458	66.5458
2487	66.5458	66.5458
2488	66.5458	66.5458
2489	66.5458	66.5458
2490	66.5458	66.5458
2491	66.5458	66.5521
2492	66.5458	66.5694
2493	66.5458	66.5718
2494	66.5458	66.6788
2495	66.5458	66.6155
2496	66.5458	66.6621
2497	66.5458	66.6337
2498	66.5458	66.6577
2499	66.5458	66.6604
2500	66.5458	66.6752
2501	66.5458	66.5522
2502	66.5458	66.612
2503	66.5458	66.6788
2504	66.5458	66.5746
2505	66.5458	66.5458
2506	66.5458	66.5458
2507	66.5458	66.5607
2508	66.5458	66.6816
2509	66.5458	66.7479
2510	66.5458	66.7373
2511	66.5458	66.8796
2512	66.5458	66.606
2513	66.5458	66.5694
2514	66.5458	66.5458
2515	66.5458	66.6777
2516	66.5458	66.5553
2517	66.5458	66.5458
2518	66.5458	66.6059
2519	66.5458	66.6524
2520	66.5458	66.6754
2521	66.5458	66.5868
2522	66.5458	66.633
2523	66.5458	66.6158
2524	66.5458	66.5467
2525	66.5458	66.5634
2526	66.5458	66.5615
2527	66.5458	66.618
2528	66.5458	66.6085
2529	66.5458	66.5585
2530	66.5458	66.5458
2531	66.5458	66.5839
2532	66.5458	66.5748
2533	66.5458	66.56
2534	66.5458	66.6017
2535	66.5458	66.6443
2536	66.5458	66.8062
2537	66.5458	66.7113
2538	66.5458	66.584
2539	66.5458	66.5458
2540	66.5458	66.5471
2541	66.5458	66.5934
2542	66.5458	66.6198
2543	66.5458	66.6514
2544	66.5458	66.7203
2545	66.5458	66.5458
2546	66.5458	66.5616
2547	66.5458	66.5872
2548	66.5458	66.5469
2549	66.5458	66.5515
2550	66.5458	66.6811
2551	66.5458	66.5791
2552	66.5458	66.5569
2553	66.5458	66.582
2554	66.5458	66.6608
2555	66.5458	66.5822
2556	66.5458	66.5495
2557	66.5458	66.5561
2558	66.5458	66.5608
2559	66.5458	66.6565
2560	66.5458	66.8748
2561	66.5458	66.5555
2562	66.5458	66.5474
2563	66.5458	66.6541
2564	66.5458	66.6706
2565	66.5458	66.764
2566	66.5458	66.5975
2567	66.5458	66.5675
2568	66.5458	66.548
2569	66.5458	66.6502
2570	66.5458	66.6467
2571	66.5458	66.5458
2572	66.5458	66.7212
2573	66.5458	66.6033
2574	66.5458	66.5644
2575	66.5458	66.5714
2576	66.5458	66.5602
2577	66.5458	66.6197
2578	66.5458	66.594
2579	66.5458	66.5542
2580	66.5458	66.5458
2581	66.5458	66.6204
2582	66.5458	66.5499
2583	66.5458	66.5458
2584	66.5458	66.5621
2585	66.5458	66.5478
2586	66.5458	66.5954
2587	66.5458	66.5458
2588	66.5458	66.5561
2589	66.5458	66.5718
2590	66.5458	66.6207
2591	66.5458	66.596
2592	66.5458	66.6618
2593	66.5458	66.5955
2594	66.5458	66.5458
2595	66.5458	66.6267
2596	66.5458	66.5942
2597	66.5458	66.5969
2598	66.5458	66.6292
2599	66.5458	66.7899
2600	66.5458	67.0257
2601	66.5458	66.7948
2602	66.5458	66.7298
2603	66.5458	66.5458
2604	66.5458	66.5458
2605	66.5458	66.5458
2606	66.5458	66.5458
2607	66.5458	66.5458
2608	66.5458	66.5458
2609	66.5458	66.5807
2610	66.5458	66.5803
2611	66.5458	66.5479
2612	66.5458	66.5517
2613	66.5458	66.5581
2614	66.5458	66.6091
2615	66.5458	66.7393
2616	66.5458	66.7053
2617	66.5458	66.5618
2618	66.5458	66.6373
2619	66.5458	66.5469
2620	66.5458	66.5458
2621	66.5458	66.5458
2622	66.5458	66.707
2623	66.5458	66.6798
2624	66.5458	66.5606
2625	66.5458	66.5458
2626	66.5458	66.5687
2627	66.5458	66.5464
2628	66.5458	66.5568
2629	66.5458	66.6821
2630	66.5458	66.5512
2631	66.5458	66.9623
2632	66.5458	66.5536
2633	66.5458	66.5458
2634	66.5458	66.6337
2635	66.5458	66.5487
2636	66.5458	66.579
2637	66.5458	66.6262
2638	66.5458	66.5564
2639	66.5458	66.5883
2640	66.5458	66.657
2641	66.5458	66.6148
2642	66.5458	66.7009
2643	66.5458	66.7989
2644	66.5458	66.615
2645	66.5458	66.6668
2646	66.5458	66.5644
2647	66.5458	66.5863
2648	66.5458	66.5955
2649	66.5458	66.5458
2650	66.5458	66.5761
2651	66.5458	66.5458
2652	66.5458	66.5476
2653	66.5458	66.6237
2654	66.5458	66.6554
2655	66.5458	66.566
2656	66.5458	66.7411
2657	66.5458	66.6443
2658	66.5458	66.5542
2659	66.5458	66.5458
2660	66.5458	66.5458
2661	66.5458	66.5458
2662	66.5458	66.6755
2663	66.5458	66.5474
2664	66.5458	66.5458
2665	66.5458	66.5458
2666	66.5458	66.5541
2667	66.5458	66.5572
2668	66.5458	66.5458
2669	66.5458	66.5458
2670	66.5458	66.5608
2671	66.5458	66.5458
2672	66.5458	66.567
2673	66.5458	66.5477
2674	66.5458	66.5458
2675	66.5458	66.6552
2676	66.5458	66.5487
2677	66.5458	66.6394
2678	66.5458	66.5627
2679	66.5458	66.5915
2680	66.5458	66.6042
2681	66.5458	66.5712
2682	66.5458	66.6317
2683	66.5458	66.6537
2684	66.5458	66.5744
2685	66.5458	66.5693
2686	66.5458	66.5458
2687	66.5458	66.5556
2688	66.5458	66.5975
2689	66.5458	66.5458
2690	66.5458	66.5458
2691	66.5458	66.5561
2692	66.5458	66.5458
2693	66.5458	66.5515
2694	66.5458	66.5559
2695	66.5458	66.6699
2696	66.5458	66.7052
2697	66.5458	66.6605
2698	66.5458	66.812
2699	66.5458	66.9002
2700	66.5458	66.5459
2701	66.5458	66.7114
2702	66.5458	66.5469
2703	66.5458	66.9346
2704	66.5458	66.6725
2705	66.5458	66.5577
2706	66.5458	66.5635
2707	66.5458	66.5943
2708	66.5458	66.7864
2709	66.5458	66.6043
2710	66.5458	66.5587
2711	66.5458	66.5714
2712	66.5458	66.5458
2713	66.5458	66.5458
2714	66.5458	66.551
2715	66.5458	66.8373
2716	66.5458	66.6492
2717	66.5458	66.5859
2718	66.5458	66.548
2719	66.5458	66.6424
2720	66.5458	66.7037
2721	66.5458	66.6293
2722	66.5458	66.5545
2723	66.5458	66.6816
2724	66.5458	66.6095
2725	66.5458	66.7158
2726	66.5458	66.8726
2727	66.5458	66.8553
2728	66.5458	66.8845
2729	66.5458	66.6686
2730	66.5458	66.7
2731	66.5458	66.8302
2732	66.5458	66.5639
2733	66.5458	66.7288
2734	66.5458	66.5981
2735	66.5458	66.5603
2736	66.5458	66.5777
2737	66.5458	66.6534
2738	66.5458	66.5458
2739	66.5458	66.5511
2740	66.5458	66.5458
2741	66.5458	66.5644
2742	66.5458	66.7161
2743	66.5458	66.7238
2744	66.5458	66.6115
2745	66.5458	66.789
2746	66.5458	66.5701
2747	66.5458	66.5858
2748	66.5458	66.685
2749	66.5458	66.6466
2750	66.5458	66.63
2751	66.5458	66.6035
2752	66.5458	66.5458
2753	66.5458	66.6004
2754	66.5458	66.5477
2755	66.5458	66.5458
2756	66.5458	66.5458
2757	66.5458	66.5458
2758	66.5458	66.5744
2759	66.5458	66.5831
2760	66.5458	66.6669
2761	66.5458	66.6231
2762	66.5458	66.5996
2763	66.5458	66.5649
2764	66.5458	66.5824
2765	66.5458	66.5562
2766	66.5458	66.56
2767	66.5458	66.5709
2768	66.5458	66.5458
2769	66.5458	66.583
2770	66.5458	66.5546
2771	66.5458	66.5554
2772	66.5458	66.6342
2773	66.5458	66.5458
2774	66.5458	66.6779
2775	66.5458	66.5738
2776	66.5458	66.5565
2777	66.5458	66.5608
2778	66.5458	66.5458
2779	66.5458	66.5458
2780	66.5458	66.5894
2781	66.5458	66.5727
2782	66.5458	66.617
2783	66.5458	66.698
2784	66.5458	66.6693
2785	66.5458	66.553
2786	66.5458	66.6786
2787	66.5458	66.5774
2788	66.5458	66.5458
2789	66.5458	66.5617
2790	66.5458	66.5574
2791	66.5458	66.5458
2792	66.5458	66.5458
2793	66.5458	66.5458
2794	66.5458	66.5458
2795	66.5458	66.5458
2796	66.5458	66.6193
2797	66.5458	66.5731
2798	66.5458	66.6815
2799	66.5458	66.5528
2800	66.5458	66.7335
2801	66.5458	66.7388
2802	66.5458	66.5488
2803	66.5458	66.5458
2804	66.5458	66.5458
2805	66.5458	66.5458
2806	66.5458	66.5458
2807	66.5458	66.5458
2808	66.5458	66.5458
2809	66.5458	66.5458
2810	66.5458	66.5924
2811	66.5458	66.5458
2812	66.5458	66.5458
2813	66.5458	66.5458
2814	66.5458	66.547
2815	66.5458	66.6069
2816	66.5458	66.5477
2817	66.5458	66.5458
2818	66.5458	66.553
2819	66.5458	66.5488
2820	66.5458	66.554
2821	66.5458	66.5738
2822	66.5458	66.6225
2823	66.5458	66.5661
2824	66.5458	66.7787
2825	66.5458	66.5645
2826	66.5458	66.5458
2827	66.5458	66.5469
2828	66.5458	66.5899
2829	66.5458	66.6076
2830	66.5458	66.5615
2831	66.5458	66.5458
2832	66.5458	66.5458
2833	66.5458	66.5488
2834	66.5458	66.5538
2835	66.5458	66.5674
2836	66.5458	66.5458
2837	66.5458	66.5458
2838	66.5458	66.6334
2839	66.5458	66.5535
2840	66.5458	66.6161
2841	66.5458	66.5458
2842	66.5458	66.5482
2843	66.5458	66.5759
2844	66.5458	66.6592
2845	66.5458	66.6304
2846	66.5458	66.6326
2847	66.5458	66.7767
2848	66.5458	66.5515
2849	66.5458	66.663
2850	66.5458	66.6735
2851	66.5458	66.5632
2852	66.5458	66.5458
2853	66.5458	66.562
2854	66.5458	66.7294
2855	66.5458	66.6048
2856	66.5458	66.6532
2857	66.5458	66.5582
2858	66.5458	66.5496
2859	66.5458	66.5576
2860	66.5458	66.6528
2861	66.5458	66.551
2862	66.5458	66.5578
2863	66.5458	66.5636
2864	66.5458	66.5536
2865	66.5458	66.5458
2866	66.5458	66.5562
2867	66.5458	66.5764
2868	66.5458	66.5458
2869	66.5458	66.7168
2870	66.5458	66.7855
2871	66.5458	66.6816
2872	66.5458	66.5877
2873	66.5458	66.5571
2874	66.5458	66.5458
2875	66.5458	66.5657
2876	66.5458	66.7598
2877	66.5458	66.6128
2878	66.5458	66.5527
2879	66.5458	66.5458
2880	66.5458	66.7134
2881	66.5458	66.8025
2882	66.5458	66.5609
2883	66.5458	66.6163
2884	66.5458	66.7208
2885	66.5458	66.8034
2886	66.5458	66.5458
2887	66.5458	66.5458
2888	66.5458	66.5458
2889	66.5458	66.5498
2890	66.5458	66.5487
2891	66.5458	66.5458
2892	66.5458	66.5458
2893	66.5458	66.5596
2894	66.5458	66.5553
2895	66.5458	66.5507
2896	66.5458	66.5495
2897	66.5458	66.5785
2898	66.5458	66.5997
2899	66.5458	66.5458
2900	66.5458	66.5767
2901	66.5458	66.5458
2902	66.5458	66.63
2903	66.5458	66.6263
2904	66.5458	66.5458
2905	66.5458	66.5458
2906	66.5458	66.5458
2907	66.5458	66.6441
2908	66.5458	66.723
2909	66.5458	66.7408
2910	66.5458	66.5537
2911	66.5458	66.5561
2912	66.5458	66.6689
2913	66.5458	66.7648
2914	66.5458	66.7441
2915	66.5458	66.5905
2916	66.5458	66.5528
2917	66.5458	66.5824
2918	66.5458	66.558
2919	66.5458	66.5877
2920	66.5458	66.5672
2921	66.5458	66.7504
2922	66.5458	66.5604
2923	66.5458	66.5716
2924	66.5458	66.6504
2925	66.5458	66.6075
2926	66.5458	66.5458
2927	66.5458	66.5847
2928	66.5458	66.5709
2929	66.5458	66.5904
2930	66.5458	66.5458
2931	66.5458	66.5458
2932	66.5458	66.5458
2933	66.5458	66.5899
2934	66.5458	66.6596
2935	66.5458	66.5743
2936	66.5458	66.5459
2937	66.5458	66.5458
2938	66.5458	66.5534
2939	66.5458	66.7935
2940	66.5458	66.6909
2941	66.5458	66.7082
2942	66.5458	66.8634
2943	66.5458	66.6179
2944	66.5458	66.549
2945	66.5458	66.5494
2946	66.5458	66.5631
2947	66.5458	66.5561
2948	66.5458	66.584
2949	66.5458	66.5458
2950	66.5458	66.5458
2951	66.5458	66.5472
2952	66.5458	66.6585
2953	66.5458	66.5999
2954	66.5458	66.5497
2955	66.5458	66.6733
2956	66.5458	66.6373
2957	66.5458	66.5608
2958	66.5458	66.567
2959	66.5458	66.5458
2960	66.5458	66.5458
2961	66.5458	66.5458
2962	66.5458	66.5504
2963	66.5458	66.548
2964	66.5458	66.5458
2965	66.5458	66.5653
2966	66.5458	66.5458
2967	66.5458	66.5538
2968	66.5458	66.6277
2969	66.5458	66.6189
2970	66.5458	66.5967
2971	66.5458	66.5458
2972	66.5458	66.5458
2973	66.5458	66.5458
2974	66.5458	66.5458
2975	66.5458	66.5903
2976	66.5458	66.5458
2977	66.5458	66.5458
2978	66.5458	66.5458
2979	66.5458	66.5567
2980	66.5458	66.5754
2981	66.5458	66.5458
2982	66.5458	66.5458
2983	66.5458	66.5458
2984	66.5458	66.5729
2985	66.5458	66.5507
2986	66.5458	66.6501
2987	66.5458	66.5458
2988	66.5458	66.549
2989	66.5458	66.588
2990	66.5458	66.5566
2991	66.5458	66.5752
2992	66.5458	66.6393
2993	66.5458	66.7049
2994	66.5458	66.8372
2995	66.5458	66.7978
2996	66.5458	66.5707
2997	66.5458	66.5549
2998	66.5458	66.5663
2999	66.5458	66.5888
3000	66.5458	66.6245
3001	66.5458	66.647
3002	66.5458	66.5963
3003	66.5458	66.5458
3004	66.5458	66.5635
3005	66.5458	66.5959
3006	66.5458	66.5868
3007	66.5458	66.6973
3008	66.5458	66.6978
3009	66.5458	66.7106
3010	66.5458	66.5474
3011	66.5458	66.5489
3012	66.5458	66.5497
3013	66.5458	66.5865
3014	66.5458	66.6824
3015	66.5458	66.6017
3016	66.5458	66.5458
3017	66.5458	66.5601
3018	66.5458	66.7709
3019	66.5458	66.7085
3020	66.5458	66.6227
3021	66.5458	66.5458
3022	66.5458	66.6075
3023	66.5458	66.6205
3024	66.5458	66.6038
3025	66.5458	66.5459
3026	66.5458	66.616
3027	66.5458	66.5458
3028	66.5458	66.5632
3029	66.5458	66.5458
3030	66.5458	66.5514
3031	66.5458	66.5458
3032	66.5458	66.5697
3033	66.5458	66.5595
3034	66.5458	66.6336
3035	66.5458	66.5472
3036	66.5458	66.5458
3037	66.5458	66.555
3038	66.5458	66.5827
3039	66.5458	66.619
3040	66.5458	66.6174
3041	66.5458	66.5458
3042	66.5458	66.5458
3043	66.5458	66.5458
3044	66.5458	66.6079
3045	66.5458	66.717
3046	66.5458	66.5703
3047	66.5458	66.61
3048	66.5458	66.5458
3049	66.5458	66.6693
3050	66.5458	66.5723
3051	66.5458	66.7153
3052	66.5458	66.6205
3053	66.5458	66.7617
3054	66.5458	66.5954
3055	66.5458	66.557
3056	66.5458	66.5967
3057	66.5458	66.5458
3058	66.5458	66.5592
3059	66.5458	66.6724
3060	66.5458	66.6085
3061	66.5458	66.5458
3062	66.5458	66.5808
3063	66.5458	66.585
3064	66.5458	66.5491
3065	66.5458	66.5855
3066	66.5458	66.6612
3067	66.5458	66.6096
3068	66.5458	66.6707
3069	66.5458	66.5561
3070	66.5458	66.5458
3071	66.5458	66.5467
3072	66.5458	66.6038
3073	66.5458	66.6103
3074	66.5458	66.698
3075	66.5458	66.5458
3076	66.5458	66.5458
3077	66.5458	66.5458
3078	66.5458	66.5817
3079	66.5458	66.6932
3080	66.5458	66.5492
3081	66.5458	66.5797
3082	66.5458	66.702
3083	66.5458	66.6144
3084	66.5458	66.622
3085	66.5458	66.711
3086	66.5458	66.6213
3087	66.5458	66.6529
3088	66.5458	66.5772
3089	66.5458	66.5458
3090	66.5458	66.5814
3091	66.5458	66.571
3092	66.5458	66.5718
3093	66.5458	66.5673
3094	66.5458	66.5853
3095	66.5458	66.6641
3096	66.5458	66.6213
3097	66.5458	66.5458
3098	66.5458	66.6302
3099	66.5458	66.6178
3100	66.5458	66.5964
3101	66.5458	66.5859
3102	66.5458	66.6655
3103	66.5458	66.6421
3104	66.5458	66.5773
3105	66.5458	66.6837
3106	66.5458	66.6438
3107	66.5458	66.7302
3108	66.5458	66.5458
3109	66.5458	66.5636
3110	66.5458	66.5458
3111	66.5458	66.5568
3112	66.5458	66.5458
3113	66.5458	66.6133
3114	66.5458	66.5622
3115	66.5458	66.5458
3116	66.5458	66.5458
3117	66.5458	66.5458
3118	66.5458	66.5798
3119	66.5458	66.6964
3120	66.5458	66.7151
3121	66.5458	66.7216
3122	66.5458	66.6492
3123	66.5458	66.6535
3124	66.5458	66.7129
3125	66.5458	66.6912
3126	66.5458	66.5458
3127	66.5458	66.6993
3128	66.5458	66.552
3129	66.5458	66.5508
3130	66.5458	66.5459
3131	66.5458	66.5492
3132	66.5458	66.5957
3133	66.5458	66.6385
3134	66.5458	66.5847
3135	66.5458	66.5869
3136	66.5458	66.7743
3137	66.5458	66.5485
3138	66.5458	66.5458
3139	66.5458	66.5458
3140	66.5458	66.5468
3141	66.5458	66.6466
3142	66.5458	66.6105
3143	66.5458	66.7108
3144	66.5458	66.5458
3145	66.5458	66.5478
3146	66.5458	66.6841
3147	66.5458	66.606
3148	66.5458	66.596
3149	66.5458	66.7097
3150	66.5458	66.681
3151	66.5458	66.5851
3152	66.5458	66.7701
3153	66.5458	66.5977
3154	66.5458	66.6103
3155	66.5458	66.58
3156	66.5458	66.5458
3157	66.5458	66.6281
3158	66.5458	66.6552
3159	66.5458	66.5458
3160	66.5458	66.6023
3161	66.5458	66.5464
3162	66.5458	66.5458
3163	66.5458	66.5458
3164	66.5458	66.5655
3165	66.5458	66.5673
3166	66.5458	66.5812
3167	66.5458	66.5633
3168	66.5458	66.5727
3169	66.5458	66.6211
3170	66.5458	66.5467
3171	66.5458	66.5458
3172	66.5458	66.5458
3173	66.5458	66.6337
3174	66.5458	66.598
3175	66.5458	66.6666
3176	66.5458	66.6066
3177	66.5458	66.5458
3178	66.5458	66.5458
3179	66.5458	66.5989
3180	66.5458	66.6891
3181	66.5458	66.628
3182	66.5458	66.5458
3183	66.5458	66.5458
3184	66.5458	66.5458
3185	66.5458	66.5458
3186	66.5458	66.5458
3187	66.5458	66.5478
3188	66.5458	66.5492
3189	66.5458	66.5458
3190	66.5458	66.5458
3191	66.5458	66.5458
3192	66.5458	66.5759
3193	66.5458	66.5478
3194	66.5458	66.5546
3195	66.5458	66.5458
3196	66.5458	66.5458
3197	66.5458	66.7123
3198	66.5458	66.7184
3199	66.5458	66.557
3200	66.5458	66.6186
3201	66.5458	66.9008
3202	66.5458	66.6507
3203	66.5458	66.583
3204	66.5458	66.5593
3205	66.5458	66.5675
3206	66.5458	66.58
3207	66.5458	66.5458
3208	66.5458	66.5458
3209	66.5458	66.6367
3210	66.5458	66.6634
3211	66.5458	66.5976
3212	66.5458	66.5615
3213	66.5458	66.5543
3214	66.5458	66.623
3215	66.5458	66.5888
3216	66.5458	66.5458
3217	66.5458	66.5458
3218	66.5458	66.5458
3219	66.5458	66.665
3220	66.5458	66.6429
3221	66.5458	66.7674
3222	66.5458	66.7483
3223	66.5458	66.6482
3224	66.5458	66.6662
3225	66.5458	66.6768
3226	66.5458	66.624
3227	66.5458	66.552
3228	66.5458	66.5523
3229	66.5458	66.5458
3230	66.5458	66.5458
3231	66.5458	66.5544
3232	66.5458	66.5458
3233	66.5458	66.5458
3234	66.5458	66.5458
3235	66.5458	66.5458
3236	66.5458	66.5458
3237	66.5458	66.5458
3238	66.5458	66.5612
3239	66.5458	66.7466
3240	66.5458	66.7453
3241	66.5458	66.5458
3242	66.5458	66.5536
3243	66.5458	66.5557
3244	66.5458	66.5458
3245	66.5458	66.5552
3246	66.5458	66.6143
3247	66.5458	66.675
3248	66.5458	66.7334
3249	66.5458	66.6106
3250	66.5458	66.6143
3251	66.5458	66.637
3252	66.5458	66.6552
3253	66.5458	66.6189
3254	66.5458	66.6389
3255	66.5458	66.602
3256	66.5458	66.5605
3257	66.5458	66.5458
3258	66.5458	66.5789
3259	66.5458	66.8166
3260	66.5458	66.647
3261	66.5458	66.8831
3262	66.5458	66.8367
3263	66.5458	66.6932
3264	66.5458	66.6159
3265	66.5458	66.5458
3266	66.5458	66.6611
3267	66.5458	66.7617
3268	66.5458	66.5528
3269	66.5458	66.644
3270	66.5458	66.6037
3271	66.5458	66.606
3272	66.5458	66.5671
3273	66.5458	66.5507
3274	66.5458	66.5892
3275	66.5458	66.8237
3276	66.5458	66.8274
3277	66.5458	66.8636
3278	66.5458	66.5778
3279	66.5458	66.6077
3280	66.5458	66.5956
3281	66.5458	66.5458
3282	66.5458	66.5458
3283	66.5458	66.5458
3284	66.5458	66.5493
3285	66.5458	66.5458
3286	66.5458	66.6279
3287	66.5458	66.5971
3288	66.5458	66.7227
3289	66.5458	66.7818
3290	66.5458	66.8599
3291	66.5458	66.6854
3292	66.5458	66.8834
3293	66.5458	66.6075
3294	66.5458	66.5458
3295	66.5458	66.5458
3296	66.5458	66.5916
3297	66.5458	66.5657
3298	66.5458	66.714
3299	66.5458	66.7152
3300	66.5458	66.6672
3301	66.5458	66.7347
3302	66.5458	66.6119
3303	66.5458	66.6321
3304	66.5458	66.6174
3305	66.5458	66.5479
3306	66.5458	66.7279
3307	66.5458	66.5517
3308	66.5458	66.5771
3309	66.5458	66.5458
3310	66.5458	66.5458
3311	66.5458	66.5458
3312	66.5458	66.5458
3313	66.5458	66.5458
3314	66.5458	66.5458
3315	66.5458	66.5558
3316	66.5458	66.5458
3317	66.5458	66.5458
3318	66.5458	66.5458
3319	66.5458	66.5646
3320	66.5458	66.5458
3321	66.5458	66.5651
3322	66.5458	66.6624
3323	66.5458	66.6151
3324	66.5458	66.5472
3325	66.5458	66.5576
3326	66.5458	66.5458
3327	66.5458	66.6006
3328	66.5458	66.5626
3329	66.5458	66.5507
3330	66.5458	66.5458
3331	66.5458	66.5988
3332	66.5458	66.7167
3333	66.5458	66.5458
3334	66.5458	66.5458
3335	66.5458	66.5663
3336	66.5458	66.5503
3337	66.5458	66.5638
3338	66.5458	66.7563
3339	66.5458	66.5474
3340	66.5458	66.5933
3341	66.5458	66.655
3342	66.5458	66.5489
3343	66.5458	66.5668
3344	66.5458	66.5688
3345	66.5458	66.6213
3346	66.5458	66.5458
3347	66.5458	66.5981
3348	66.5458	66.568
3349	66.5458	66.612
