2380	67.973	67.973
2381	67.973	67.973
2382	67.973	67.9732
2383	67.973	68.0032
2384	67.973	68.0173
2385	67.973	68.0479
2386	67.973	68.0591
2387	67.973	68.0088
2388	67.973	67.9888
2389	67.973	67.9754
2390	67.973	68.0192
2391	67.973	68.0168
2392	67.973	67.9785
2393	67.973	67.9842
2394	67.973	68.0525
2395	67.973	67.973
2396	67.973	67.973
2397	67.973	67.973
2398	67.973	67.9997
2399	67.973	68.2212
2400	67.973	67.9782
2401	67.973	67.9846
2402	67.973	67.973
2403	67.973	68.0936
2404	67.973	67.973
2405	67.973	68.0103
2406	67.973	68.0515
2407	67.973	68.0104
2408	67.973	67.9951
2409	67.973	67.9883
2410	67.973	68.0137
2411	67.973	68.0276
2412	67.973	68.1184
2413	67.973	68.1617
2414	67.973	68.0163
2415	67.973	68.0271
2416	67.973	67.9754
2417	67.973	67.9858
2418	67.973	67.9774
2419	67.973	67.9789
2420	67.973	68.0352
2421	67.973	67.9903
2422	67.973	67.973
2423	67.973	67.9936
2424	67.973	67.973
2425	67.973	68.0606
2426	67.973	68.0518
2427	67.973	68.0182
2428	67.973	67.9781
2429	67.973	67.9748
2430	67.973	67.9845
2431	67.973	68.1409
2432	67.973	68.12
2433	67.973	68.2827
2434	67.973	68.1568
2435	67.973	68.0066
2436	67.973	68.0032
2437	67.973	67.973
2438	67.973	67.9784
2439	67.973	68.1443
2440	67.973	68.0196
2441	67.973	67.9847
2442	67.973	67.9813
2443	67.973	68.0189
2444	67.973	68.1047
2445	67.973	68.2711
2446	67.973	68.0503
2447	67.973	67.9928
2448	67.973	68.0753
2449	67.973	68.0117
2450	67.973	68.0253
2451	67.973	67.9776
2452	67.973	67.973
2453	67.973	67.9935
2454	67.973	67.973
2455	67.973	67.9787
2456	67.973	67.9965
2457	67.973	67.973
2458	67.973	67.973
2459	67.973	67.9971
2460	67.973	68.0235
2461	67.973	67.9753
2462	67.973	67.973
2463	67.973	67.9874
2464	67.973	68.0334
2465	67.973	67.9999
2466	67.973	68.1048
2467	67.973	67.973
2468	67.973	67.973
2469	67.973	67.973
2470	67.973	68.0111
2471	67.973	67.973
2472	67.973	67.9907
2473	67.973	67.9912
2474	67.973	67.973
2475	67.973	67.973
2476	67.973	67.973
2477	67.973	67.973
2478	67.973	67.9833
2479	67.973	67.9931
2480	67.973	68.0964
2481	67.973	68.0196
2482	67.973	67.973
2483	67.973	67.9741
2484	67.973	67.973
2485	67.973	67.973
2486	67.973	68.0366
2487	67.973	67.975
2488	67.973	67.9863
2489	67.973	67.973
2490	67.973	67.9813
2491	67.973	67.9967
2492	67.973	68.1209
2493	67.973	67.9762
2494	67.973	67.973
2495	67.973	67.973
2496	67.973	68.0437
2497	67.973	68.1488
2498	67.973	68.064
2499	67.973	68.1717
2500	67.973	68.1771
2501	67.973	68.0322
2502	67.973	68.1247
2503	67.973	68.0611
2504	67.973	67.9985
2505	67.973	67.973
2506	67.973	67.9941
2507	67.973	68.0365
2508	67.973	68.0575
2509	67.973	68.0362
2510	67.973	68.0197
2511	67.973	68.1121
2512	67.973	68.0003
2513	67.973	67.973
2514	67.973	68.0079
2515	67.973	68.0014
2516	67.973	67.973
2517	67.973	67.9733
2518	67.973	68.1995
2519	67.973	68.1523
2520	67.973	68.056
2521	67.973	68.1059
2522	67.973	68.0232
2523	67.973	68.1407
2524	67.973	68.3101
2525	67.973	68.2549
2526	67.973	68.0206
2527	67.973	68.3837
2528	67.973	68.4997
2529	67.973	68.2626
2530	67.973	68.109
2531	67.973	68.081
2532	67.973	67.9733
2533	67.973	68.0252
2534	67.973	68.0145
2535	67.973	67.9747
2536	67.973	67.9794
2537	67.973	67.9828
2538	67.973	68.0618
2539	67.973	68.081
2540	67.973	68.3722
2541	67.973	68.0349
2542	67.973	68.1299
2543	67.973	68.1
2544	67.973	67.973
2545	67.973	67.973
2546	67.973	67.9832
2547	67.973	67.9862
2548	67.973	68.0835
2549	67.973	67.979
2550	67.973	68.0646
2551	67.973	68.128
2552	67.973	68.0156
2553	67.973	67.973
2554	67.973	67.973
2555	67.973	67.973
2556	67.973	67.9772
2557	67.973	67.9906
2558	67.973	67.9733
2559	67.973	67.973
2560	67.973	67.973
2561	67.973	67.973
2562	67.973	67.973
2563	67.973	67.973
2564	67.973	67.973
2565	67.973	67.973
2566	67.973	67.973
2567	67.973	68.029
2568	67.973	68.0465
2569	67.973	67.982
2570	67.973	68.0106
2571	67.973	68.1245
2572	67.973	68.3791
2573	67.973	68.2226
2574	67.973	68.1707
2575	67.973	68.0606
2576	67.973	67.9784
2577	67.973	68.009
2578	67.973	67.973
2579	67.973	67.9963
2580	67.973	68.1501
2581	67.973	68.0278
2582	67.973	67.973
2583	67.973	67.9998
2584	67.973	68.055
2585	67.973	68.0351
2586	67.973	68.0348
2587	67.973	67.988
2588	67.973	67.9892
2589	67.973	68.0262
2590	67.973	68.0917
2591	67.973	68.0335
2592	67.973	68.022
2593	67.973	67.9849
2594	67.973	67.973
2595	67.973	68.0122
2596	67.973	67.973
2597	67.973	67.973
2598	67.973	67.973
2599	67.973	67.973
2600	67.973	68.0437
2601	67.973	68.0258
2602	67.973	67.976
2603	67.973	68.0127
2604	67.973	67.973
2605	67.973	67.9731
2606	67.973	68.0032
2607	67.973	68.0806
2608	67.973	68.0147
2609	67.973	67.9732
2610	67.973	67.973
2611	67.5207	67.9717
2612	67.5207	67.9902
2613	67.5207	67.7378
2614	67.5207	67.6513
2615	67.5207	67.5468
2616	67.5207	67.5209
2617	67.5207	67.5342
2618	67.5207	67.5207
2619	67.5207	67.6363
2620	67.5207	67.5386
2621	67.5207	67.5646
2622	67.5207	67.5923
2623	67.5207	67.5271
2624	67.5207	67.5207
2625	67.5207	67.5207
2626	67.5207	67.5207
2627	67.5207	67.5207
2628	67.5207	67.5294
2629	67.5207	67.573
2630	67.5207	67.5207
2631	67.5207	67.5207
2632	67.5207	67.5207
2633	67.5207	67.5411
2634	67.5207	67.6721
2635	67.5207	67.5305
2636	67.5207	67.5896
2637	67.5207	67.6706
2638	67.5207	67.5369
2639	67.5207	67.5207
2640	67.5207	67.5226
2641	67.5207	67.5209
2642	67.5207	67.5207
2643	67.5207	67.5207
2644	67.5207	67.5207
2645	67.5207	67.5215
2646	67.5207	67.5687
2647	67.5207	67.6109
2648	67.5207	67.5653
2649	67.5207	67.6329
2650	67.5207	67.5278
2651	67.5207	67.5317
2652	67.5207	67.5207
2653	67.5207	67.5207
2654	67.5207	67.6264
2655	67.5207	67.5207
2656	67.5207	67.5207
2657	67.5207	67.5207
2658	67.5207	67.5312
2659	67.5207	67.5456
2660	67.5207	67.5294
2661	67.5207	67.5497
2662	67.5207	67.5207
2663	67.5207	67.5218
2664	67.5207	67.5815
2665	67.5207	67.5207
2666	67.5207	67.5207
2667	67.5207	67.5207
2668	67.5207	67.5207
2669	67.5207	67.5207
2670	67.5207	67.5207
2671	67.5207	67.5804
2672	67.5207	67.556
2673	67.5207	67.5207
2674	67.5207	68.0107
2675	67.5207	67.5702
2676	67.5207	67.5261
2677	67.5207	67.542
2678	67.5207	67.5402
2679	67.5207	67.5553
2680	67.5207	67.7727
2681	67.5207	67.6192
2682	67.5207	67.5653
2683	67.5207	67.5362
2684	67.5207	67.5273
2685	67.5207	67.6451
2686	67.5207	67.7455
2687	67.5207	67.5207
2688	67.5207	67.5839
2689	67.5207	67.5367
2690	67.5207	67.606
2691	67.5207	67.5207
2692	67.5207	67.5246
2693	67.5207	67.6548
2694	67.5207	67.6027
2695	67.5207	67.5784
2696	67.5207	67.6105
2697	67.5207	67.5818
2698	67.5207	67.5362
2699	67.5207	67.5855
2700	67.5207	67.568
2701	67.5207	67.608
2702	67.5207	67.5207
2703	67.5207	67.5207
2704	67.5207	67.5325
2705	67.5207	67.6864
2706	67.5207	67.5826
2707	67.5207	67.5622
2708	67.5207	67.5756
2709	67.5207	67.5207
2710	67.5207	67.5207
2711	67.5207	67.5207
2712	67.5207	67.5209
2713	67.5207	67.6005
2714	67.5207	67.6628
2715	67.5207	67.662
2716	67.5207	67.5305
2717	67.5207	67.6071
2718	67.5207	67.5207
2719	67.5207	67.5287
2720	67.5207	67.5207
2721	67.5207	67.6294
2722	67.5207	67.5214
2723	67.5207	67.5207
2724	67.5207	67.5207
2725	67.5207	67.5439
2726	67.5207	67.9483
2727	67.5207	67.7188
2728	67.5207	67.6125
2729	67.5207	67.5408
2730	67.5207	67.5207
2731	67.5207	67.6547
2732	67.5207	67.6874
2733	67.5207	67.5211
2734	67.5207	67.5207
2735	67.5207	67.5207
2736	67.5207	67.5207
2737	67.5207	67.5348
2738	67.5207	67.6131
2739	67.5207	67.5805
2740	67.5207	67.5249
2741	67.5207	67.5207
2742	67.5207	67.5957
2743	67.5207	67.5233
2744	67.5207	67.7119
2745	67.5207	67.6462
2746	67.5207	67.6034
2747	67.5207	67.8697
2748	67.5207	67.8895
2749	67.5207	67.5349
2750	67.5207	67.5239
2751	67.5207	67.5993
2752	67.5207	67.528
2753	67.5207	67.538
2754	67.5207	67.5234
2755	67.5207	67.602
2756	67.5207	67.6463
2757	67.5207	67.586
2758	67.5207	67.6668
2759	67.5207	67.5207
2760	67.5207	67.5207
2761	67.5207	67.5289
2762	67.5207	67.5479
2763	67.5207	67.6005
2764	67.5207	67.5474
2765	67.5207	67.5741
2766	67.5207	67.5207
2767	67.5207	67.5618
2768	67.5207	67.5207
2769	67.5207	67.5207
2770	67.5207	67.5207
2771	67.5207	67.5207
2772	67.5207	67.5535
2773	67.5207	67.69
2774	67.5207	67.6202
2775	67.5207	67.5207
2776	67.5207	67.5576
2777	67.5207	67.5359
2778	67.5207	67.5207
2779	67.5207	67.5207
2780	67.5207	67.5498
2781	67.5207	67.5804
2782	67.5207	67.5207
2783	67.5207	67.5467
2784	67.5207	67.5207
2785	67.5207	67.5207
2786	67.5207	67.5207
2787	67.5207	67.5241
2788	67.5207	67.5371
2789	67.5207	67.5207
2790	67.5207	67.5207
2791	67.5207	67.5207
2792	67.5207	67.5207
2793	67.5207	67.5207
2794	67.5207	67.5207
2795	67.5207	67.5432
2796	67.5207	67.553
2797	67.5207	67.5269
2798	67.5207	67.5621
2799	67.5207	67.6198
2800	67.5207	67.5311
2801	67.5207	67.5207
2802	67.5207	67.5497
2803	67.5207	67.5207
2804	67.5207	67.5207
2805	67.5207	67.5209
2806	67.5207	67.607
2807	67.5207	67.6277
2808	67.5207	67.522
2809	67.5207	67.5804
2810	67.5207	67.5207
2811	67.5207	67.5207
2812	67.5207	67.5739
2813	67.5207	67.6302
2814	67.5207	67.5207
2815	67.5207	67.5207
2816	67.5207	67.5336
2817	67.5207	67.5267
2818	67.5207	67.6515
2819	67.5207	67.5219
2820	67.5207	67.5207
2821	67.5207	67.5311
2822	67.5207	67.5452
2823	67.5207	67.5268
2824	67.5207	67.5207
2825	67.5207	67.5412
2826	67.5207	67.5207
2827	67.5207	67.5642
2828	67.5207	67.8829
2829	67.5207	67.5865
2830	67.5207	67.548
2831	67.5207	67.5232
2832	67.5207	67.5207
2833	67.5207	67.5218
2834	67.5207	67.54
2835	67.5207	67.572
2836	67.5207	67.6478
2837	67.5207	67.6519
2838	67.5207	67.6711
2839	67.5207	67.7024
2840	67.5207	67.8695
2841	67.5207	67.7284
2842	67.5207	67.6304
2843	67.5207	67.5207
2844	67.5207	67.5557
2845	67.5207	67.5207
2846	67.5207	67.5207
2847	67.5207	67.5207
2848	67.5207	67.5215
2849	67.5207	67.5236
2850	67.5207	67.5343
2851	67.5207	67.5207
2852	67.5207	67.5303
2853	67.5207	67.5207
2854	67.5207	67.5207
2855	67.5207	67.5207
2856	67.5207	67.5207
2857	67.5207	67.5853
2858	67.5207	67.6132
2859	67.5207	67.6837
2860	67.5207	67.8191
2861	67.5207	67.6372
2862	67.5207	67.5309
2863	67.5207	67.5397
2864	67.5207	67.5207
2865	67.5207	67.5388
2866	67.5207	67.5555
2867	67.5207	67.5207
2868	67.5207	67.5207
2869	67.5207	67.5207
2870	67.5207	67.5207
2871	67.5207	67.5255
2872	67.5207	67.5212
2873	67.5207	67.5896
2874	67.5207	67.6221
2875	67.5207	67.5217
2876	67.5207	67.6609
2877	67.5207	67.5441
2878	67.5207	67.5869
2879	67.5207	67.6242
2880	67.5207	67.546
2881	67.5207	67.5459
2882	67.5207	67.5846
2883	67.5207	67.5539
2884	67.5207	67.5692
2885	67.5207	67.5207
2886	67.5207	67.5709
2887	67.5207	67.5843
2888	67.5207	67.5207
2889	67.5207	67.5207
2890	67.5207	67.5214
2891	67.5207	67.5207
2892	67.5207	67.5722
2893	67.5207	67.6209
2894	67.5207	67.5207
2895	67.5207	67.5207
2896	67.5207	67.5207
2897	67.5207	67.5478
2898	67.5207	67.5207
2899	67.5207	67.5207
2900	67.5207	67.5766
2901	67.5207	67.5207
2902	67.5207	67.5207
2903	67.5207	67.5207
2904	67.5207	67.5487
2905	67.5207	67.6755
2906	67.5207	67.641
2907	67.5207	67.5433
2908	67.5207	67.5207
2909	67.5207	67.6179
2910	67.5207	67.5207
2911	67.5207	67.5207
2912	67.5207	67.5209
2913	67.5207	67.6122
2914	67.5207	67.6983
2915	67.5207	67.5872
2916	67.5207	67.523
2917	67.5207	67.5207
2918	67.5207	67.6065
2919	67.5207	67.526
2920	67.5207	67.5207
2921	67.5207	67.5207
2922	67.5207	67.601
2923	67.5207	67.537
2924	67.5207	67.5659
2925	67.5207	67.5972
2926	67.5207	67.5223
2927	67.5207	67.5207
2928	67.5207	67.5207
2929	67.5207	67.5463
2930	67.5207	67.5207
2931	67.5207	67.5207
2932	67.5207	67.5618
2933	67.5207	67.7124
2934	67.5207	67.6818
2935	67.5207	67.6762
2936	67.5207	67.6279
2937	67.5207	67.6314
2938	67.5207	67.5409
2939	67.5207	67.598
2940	67.5207	67.5546
2941	67.5207	67.5515
2942	67.5207	67.5207
2943	67.5207	67.5432
2944	67.5207	67.5457
2945	67.5207	67.8296
2946	67.5207	67.6554
2947	67.5207	67.7436
2948	67.5207	67.5752
2949	67.5207	67.6873
2950	67.5207	67.5231
2951	67.5207	67.7035
2952	67.5207	67.5969
2953	67.5207	67.5725
2954	67.5207	67.6766
2955	67.5207	67.5301
2956	67.5207	67.5257
2957	67.5207	67.5207
2958	67.5207	67.5287
2959	67.5207	67.5702
2960	67.5207	67.5707
2961	67.5207	67.6009
2962	67.5207	67.5685
2963	67.5207	67.69
2964	67.5207	67.5739
2965	67.5207	67.5207
2966	67.5207	67.5546
2967	67.5207	67.5281
2968	67.5207	67.5207
2969	67.5207	67.5452
2970	67.5207	67.7525
2971	67.5207	67.5577
2972	67.5207	67.5207
2973	67.5207	67.5207
2974	67.5207	67.5207
2975	67.5207	67.5207
2976	67.5207	67.5572
2977	67.5207	67.6113
2978	67.5207	67.6403
2979	67.5207	67.6424
2980	67.5207	67.5207
2981	67.5207	67.5207
2982	67.5207	67.5411
2983	67.5207	67.533
2984	67.5207	67.5301
2985	67.5207	67.5207
2986	67.5207	67.5345
2987	67.5207	67.6055
2988	67.5207	67.5599
2989	67.5207	67.5257
2990	67.5207	67.5473
2991	67.5207	67.5412
2992	67.5207	67.5209
2993	67.5207	67.5718
2994	67.5207	67.609
2995	67.5207	67.5207
2996	67.5207	67.5274
2997	67.5207	67.6008
2998	67.5207	67.6186
2999	67.5207	67.5409
3000	67.5207	67.6312
3001	67.5207	67.7006
3002	67.5207	67.5767
3003	67.5207	67.5207
3004	67.5207	67.5207
3005	67.5207	67.5296
3006	67.5207	67.5309
3007	67.5207	67.5851
3008	67.5207	67.6188
3009	67.5207	67.5245
3010	67.5207	67.5279
3011	67.5207	67.6769
3012	67.5207	67.6366
3013	67.5207	67.7277
3014	67.5207	67.7163
3015	67.5207	67.5214
3016	67.5207	67.5663
3017	67.5207	67.6101
3018	67.5207	67.5218
3019	67.5207	67.6524
3020	67.5207	67.7189
3021	67.5207	67.5596
3022	67.5207	67.5207
3023	67.5207	67.5402
3024	67.5207	67.536
3025	67.5207	67.5541
3026	67.5207	67.5242
3027	67.5207	67.5207
3028	67.5207	67.5306
3029	67.5207	67.5584
3030	67.5207	67.533
3031	67.5207	67.5507
3032	67.5207	67.6192
3033	67.5207	67.5207
3034	67.5207	67.5207
3035	67.5207	67.5207
3036	67.5207	67.5406
3037	67.5207	67.5207
3038	67.5207	67.5285
3039	67.5207	67.5422
3040	67.5207	67.646
3041	67.5207	67.5335
3042	67.5207	67.6438
3043	67.5207	67.8743
3044	67.5207	67.6163
3045	67.5207	67.5334
3046	67.5207	67.5207
3047	67.5207	67.5744
3048	67.5207	67.6089
3049	67.5207	67.5699
3050	67.5207	67.6021
3051	67.5207	67.5207
3052	67.5207	67.5366
3053	67.5207	67.529
3054	67.5207	67.5342
3055	67.5207	67.6055
3056	67.5207	67.6315
3057	67.5207	67.5221
3058	67.5207	67.536
3059	67.5207	67.5458
3060	67.5207	67.5637
3061	67.5207	67.6096
3062	67.5207	67.6982
3063	67.5207	67.8361
3064	67.5207	67.5228
3065	67.5207	67.5207
3066	67.5207	67.5366
3067	67.5207	67.5207
3068	67.5207	67.5207
3069	67.5207	67.5413
3070	67.5207	67.5426
3071	67.5207	67.6255
3072	67.5207	67.5286
3073	67.5207	67.535
3074	67.5207	67.5207
3075	67.5207	67.5207
3076	67.5207	67.5315
3077	67.5207	67.5207
3078	67.5207	67.5238
3079	67.5207	67.541
3080	67.5207	67.5406
3081	67.5207	67.5207
3082	67.5207	67.5256
3083	67.5207	67.5207
3084	67.5207	67.5233
3085	67.5207	67.5703
3086	67.5207	67.5229
3087	67.5207	67.604
3088	67.5207	67.5475
3089	67.5207	67.5207
3090	67.5207	67.5735
3091	67.5207	67.6634
3092	67.5207	67.5236
3093	67.5207	67.5207
3094	67.5207	67.5963
3095	67.5207	67.5256
3096	67.5207	67.5209
3097	67.5207	67.5207
3098	67.5207	67.5207
3099	67.5207	67.5207
3100	67.5207	67.5207
3101	67.5207	67.5679
3102	67.5207	67.6193
3103	67.5207	67.5554
3104	67.5207	67.5566
3105	67.5207	67.5207
3106	67.5207	67.5207
3107	67.5207	67.6401
3108	67.5207	67.706
3109	67.5207	67.5572
3110	67.5207	67.551
3111	67.5207	67.5207
3112	67.5207	67.5902
3113	67.5207	67.5207
3114	67.5207	67.5325
3115	67.5207	67.5207
3116	67.5207	67.5505
3117	67.5207	67.5207
3118	67.5207	67.5207
3119	67.5207	67.5263
3120	67.5207	67.5207
3121	67.5207	67.5207
3122	67.5207	67.5899
3123	67.5207	67.5516
3124	67.5207	67.6718
3125	67.5207	67.5715
3126	67.5207	67.672
3127	67.5207	67.5604
3128	67.5207	67.665
3129	67.5207	68.1781
3130	67.5207	68.2782
3131	67.5207	67.5648
3132	67.5207	67.5347
3133	67.5207	67.5207
3134	67.5207	67.5257
3135	67.5207	67.5812
3136	67.5207	67.6103
3137	67.5207	67.5207
3138	67.5207	67.5942
3139	67.5207	67.5297
3140	67.5207	67.5571
3141	67.5207	67.527
3142	67.5207	67.5207
3143	67.5207	67.5322
3144	67.5207	67.5518
3145	67.5207	67.5711
3146	67.5207	67.6726
3147	67.5207	67.8261
3148	67.5207	67.6495
3149	67.5207	67.6969
3150	67.5207	67.5492
3151	67.5207	67.5207
3152	67.5207	67.5207
3153	67.5207	67.5207
3154	67.5207	67.6035
3155	67.5207	67.566
3156	67.5207	67.5539
3157	67.5207	67.5905
3158	67.5207	67.5207
3159	67.5207	67.6017
3160	67.5207	67.5411
3161	67.5207	67.5543
3162	67.5207	67.5561
3163	67.5207	67.5655
3164	67.5207	67.5207
3165	67.5207	67.5207
3166	67.5207	67.5207
3167	67.5207	67.5395
3168	67.5207	67.6414
3169	67.5207	67.6209
3170	67.5207	67.5674
3171	67.5207	67.548
3172	67.5207	67.5207
3173	67.5207	67.5207
3174	67.5207	67.5286
3175	67.5207	67.6101
3176	67.5207	67.7944
3177	67.5207	67.5213
3178	67.5207	67.5207
3179	67.5207	67.5556
3180	67.5207	67.5895
3181	67.5207	67.7152
3182	67.5207	67.5207
3183	67.5207	67.5244
3184	67.5207	67.5207
3185	67.5207	67.5207
3186	67.5207	67.7849
3187	67.5207	67.5209
3188	67.5207	67.6321
3189	67.5207	67.5997
3190	67.5207	67.5769
3191	67.5207	67.5207
3192	67.5207	67.5207
3193	67.5207	67.5207
3194	67.5207	67.5207
3195	67.5207	67.522
3196	67.5207	67.5412
3197	67.5207	67.6202
3198	67.5207	67.5207
3199	67.5207	67.5872
3200	67.5207	67.5207
3201	67.5207	67.5583
3202	67.5207	67.5225
3203	67.5207	67.5207
3204	67.5207	67.616
3205	67.5207	67.7386
3206	67.5207	67.5617
3207	67.5207	67.5207
3208	67.5207	67.5265
3209	67.5207	67.5282
3210	67.5207	67.6625
3211	67.5207	67.5423
3212	67.5207	67.6165
3213	67.5207	67.6135
3214	67.5207	67.5668
3215	67.5207	67.541
3216	67.5207	67.5209
3217	67.5207	67.572
3218	67.5207	67.5207
3219	67.5207	67.6172
3220	67.5207	67.5384
3221	67.5207	67.6943
3222	67.5207	67.5367
3223	67.5207	67.5409
3224	67.5207	67.5343
3225	67.5207	67.6637
3226	67.5207	67.5567
3227	67.5207	67.535
3228	67.5207	67.5207
3229	67.5207	67.5207
3230	67.5207	67.5207
3231	67.5207	67.5406
3232	67.5207	67.5207
3233	67.5207	67.5238
3234	67.5207	67.5479
3235	67.5207	67.5231
3236	67.5207	67.5207
3237	67.5207	67.5207
3238	67.5207	67.5207
3239	67.5207	67.6915
3240	67.5207	68.0049
3241	67.5207	67.7269
3242	67.5207	67.5207
3243	67.5207	67.5207
3244	67.5207	67.6611
3245	67.5207	67.6583
3246	67.5207	67.5961
3247	67.5207	67.5944
3248	67.5207	67.5207
3249	67.5207	67.5338
3250	67.5207	67.5207
3251	67.5207	67.6149
3252	67.5207	67.5518
3253	67.5207	67.5207
3254	67.5207	67.5207
3255	67.5207	67.5207
3256	67.5207	67.5787
3257	67.5207	67.6211
3258	67.5207	67.5409
3259	67.5207	67.5232
3260	67.5207	67.616
3261	67.5207	67.5681
3262	67.5207	67.5432
3263	67.5207	67.568
3264	67.5207	67.7338
3265	67.5207	67.6067
3266	67.5207	67.5673
3267	67.5207	67.5884
3268	67.5207	67.6953
3269	67.5207	67.5214
3270	67.5207	67.5207
3271	67.5207	67.5207
3272	67.5207	67.5257
3273	67.5207	67.5381
3274	67.5207	67.5655
3275	67.5207	67.5207
3276	67.5207	67.5207
3277	67.5207	67.5277
3278	67.5207	67.5875
3279	67.5207	67.5997
3280	67.5207	67.5625
3281	67.5207	67.5491
3282	67.5207	67.5888
3283	67.5207	67.5207
3284	67.5207	67.5207
3285	67.5207	67.5276
3286	67.5207	67.6671
3287	67.5207	67.5405
3288	67.5207	67.5375
3289	67.5207	67.5207
3290	67.5207	67.53
3291	67.5207	67.5207
3292	67.5207	67.5207
3293	67.5207	67.5207
3294	67.5207	67.5538
3295	67.5207	67.7022
3296	67.5207	67.7047
3297	67.5207	67.6987
3298	67.5207	67.9187
3299	67.5207	67.9003
3300	67.5207	67.6363
3301	67.5207	67.5939
3302	67.5207	67.6167
3303	67.5207	67.5207
3304	67.5207	67.5235
3305	67.5207	67.6242
3306	67.5207	67.5661
3307	67.5207	67.5969
3308	67.5207	67.6562
3309	67.5207	67.7565
3310	67.5207	67.8016
3311	67.5207	67.663
3312	67.5207	67.7904
3313	67.5207	67.5207
3314	67.5207	67.5761
3315	67.5207	67.5295
3316	67.5207	67.6364
3317	67.5207	67.6133
3318	67.5207	67.5514
3319	67.5207	67.584
3320	67.5207	67.5817
3321	67.5207	67.583
3322	67.5207	67.5246
3323	67.5207	67.6068
3324	67.5207	67.5412
3325	67.5207	67.5357
3326	67.5207	67.6731
3327	67.5207	67.5447
3328	67.5207	67.583
3329	67.5207	67.5287
3330	67.5207	67.5207
3331	67.5207	67.613
3332	67.5207	67.6617
3333	67.5207	67.5207
3334	67.5207	67.6928
3335	67.5207	67.6824
3336	67.5207	67.5518
3337	67.5207	67.5243
3338	67.5207	67.5207
3339	67.5207	67.5454
3340	67.5207	67.5248
3341	67.5207	67.5327
3342	67.5207	67.5384
3343	67.5207	67.5207
3344	67.5207	67.5207
3345	67.5207	67.5921
3346	67.5207	67.8627
3347	67.5207	67.6431
3348	67.5207	67.5693
3349	67.5207	67.5207
3350	67.5207	67.6424
3351	67.5207	67.5553
3352	67.5207	67.5498
3353	67.5207	67.5524
3354	67.5207	67.5586
3355	67.5207	67.6058
3356	67.5207	67.6119
3357	67.5207	67.5207
3358	67.5207	67.5219
3359	67.5207	67.5678
3360	67.5207	67.5267
3361	67.5207	67.5207
3362	67.5207	67.5969
3363	67.5207	67.5539
3364	67.5207	67.5257
3365	67.5207	67.5251
3366	67.5207	67.5207
3367	67.5207	67.545
3368	67.5207	67.5207
3369	67.5207	67.5207
3370	67.5207	67.5207
3371	67.5207	67.5239
3372	67.5207	67.5676
3373	67.5207	67.5455
3374	67.5207	67.5207
3375	67.5207	67.5322
3376	67.5207	67.6749
3377	67.5207	67.7361
3378	67.5207	67.817
3379	67.5207	67.8742
3380	67.5207	67.523
3381	67.5207	67.5777
3382	67.5207	67.6326
3383	67.5207	67.7549
3384	67.5207	67.524
3385	67.5207	67.5207
3386	67.5207	67.5587
3387	67.5207	67.5207
3388	67.5207	67.5207
3389	67.5207	67.543
3390	67.5207	67.5207
3391	67.5207	67.5244
3392	67.5207	67.5657
3393	67.5207	67.5545
3394	67.5207	67.5579
3395	67.5207	67.5881
3396	67.5207	67.5287
3397	67.5207	67.5207
3398	67.5207	67.5552
3399	67.5207	67.5207
3400	67.5207	67.5362
3401	67.5207	67.5207
3402	67.5207	67.5373
3403	67.5207	67.8541
3404	67.5207	67.7346
3405	67.5207	67.5431
3406	67.5207	67.5733
3407	67.5207	67.5917
3408	67.5207	67.571
3409	67.5207	67.5299
3410	67.5207	67.5207
3411	67.5207	67.5207
3412	67.5207	67.5207
3413	67.5207	67.5703
3414	67.5207	67.5322
3415	67.5207	67.5526
3416	67.5207	67.5502
3417	67.5207	67.6603
3418	67.5207	67.8022
3419	67.5207	67.6758
3420	67.5207	67.6061
3421	67.5207	67.5364
3422	67.5207	67.6313
3423	67.5207	67.5207
3424	67.5207	67.6614
3425	67.5207	67.5207
3426	67.5207	67.5251
3427	67.5207	67.6268
3428	67.5207	67.5824
3429	67.5207	67.556
3430	67.5207	67.5207
3431	67.5207	67.5207
3432	67.5207	67.5207
3433	67.5207	67.5491
3434	67.5207	67.5476
3435	67.5207	67.6109
3436	67.5207	67.5553
3437	67.5207	67.5207
3438	67.5207	67.5207
3439	67.5207	67.6221
3440	67.5207	67.6193
3441	67.5207	67.5235
3442	67.5207	67.5317
3443	67.5207	67.5207
3444	67.5207	67.5342
3445	67.5207	67.6266
3446	67.5207	67.5894
3447	67.5207	67.5623
3448	67.5207	67.5279
3449	67.5207	67.5207
3450	67.5207	67.5207
3451	67.5207	67.5207
3452	67.5207	67.6584
3453	67.5207	67.5896
3454	67.5207	67.5501
3455	67.5207	67.5207
3456	67.5207	67.5619
3457	67.5207	67.5536
3458	67.5207	67.529
3459	67.5207	67.5217
3460	67.5207	67.5207
3461	67.5207	67.5207
3462	67.5207	67.5207
3463	67.5207	67.6061
3464	67.5207	67.5573
3465	67.5207	67.6066
3466	67.5207	67.5207
3467	67.5207	67.5744
3468	67.5207	67.6248
3469	67.5207	67.5401
3470	67.5207	67.5207
3471	67.5207	67.5207
3472	67.5207	67.58
3473	67.5207	67.5909
3474	67.5207	67.5207
3475	67.5207	67.5756
3476	67.5207	67.5218
3477	67.5207	67.5207
3478	67.5207	67.5207
3479	67.5207	67.5207
3480	67.5207	67.527
3481	67.5207	67.5207
3482	67.5207	67.5549
3483	67.5207	67.5207
3484	67.5207	67.5724
