2346	65.657	65.6978
2347	65.657	65.657
2348	65.657	65.6827
2349	65.657	65.685
2350	65.657	65.657
2351	65.657	65.657
2352	65.657	65.657
2353	65.657	65.6573
2354	65.657	65.658
2355	65.657	66.0071
2356	65.657	65.7348
2357	65.657	65.7054
2358	65.657	65.657
2359	65.657	65.8326
2360	65.657	65.7206
2361	65.657	65.6866
2362	65.657	65.7503
2363	65.657	65.8501
2364	65.657	65.657
2365	65.657	65.6657
2366	65.657	65.657
2367	65.657	65.7028
2368	65.657	65.657
2369	65.657	65.657
2370	65.657	65.657
2371	65.657	65.6604
2372	65.657	65.657
2373	65.657	65.657
2374	65.657	65.657
2375	65.657	65.7242
2376	65.657	65.6577
2377	65.657	65.657
2378	65.657	65.657
2379	65.657	65.657
2380	65.657	65.657
2381	65.657	65.6823
2382	65.657	65.7422
2383	65.657	65.7365
2384	65.657	65.7422
2385	65.657	65.9277
2386	65.657	65.7324
2387	65.657	65.7368
2388	65.657	65.9256
2389	65.657	65.9476
2390	65.657	65.7654
2391	65.657	65.8059
2392	65.657	65.6714
2393	65.657	65.6619
2394	65.657	65.665
2395	65.657	65.673
2396	65.657	65.7318
2397	65.657	65.657
2398	65.657	65.6594
2399	65.657	65.7592
2400	65.657	65.7462
2401	65.657	65.6832
2402	65.657	65.7103
2403	65.657	65.657
2404	65.657	65.7641
2405	65.657	65.7445
2406	65.657	65.657
2407	65.657	65.6826
2408	65.657	65.6629
2409	65.657	65.7157
2410	65.657	65.8454
2411	65.657	66.0835
2412	65.657	65.7749
2413	65.657	65.7754
2414	65.657	65.8119
2415	65.657	65.657
2416	65.657	65.7093
2417	65.657	65.6854
2418	65.657	65.6738
2419	65.657	65.657
2420	65.657	65.6629
2421	65.657	65.657
2422	65.657	65.7376
2423	65.657	65.657
2424	65.657	65.657
2425	65.657	65.6951
2426	65.657	65.6691
2427	65.657	65.6871
2428	65.657	65.657
2429	65.657	65.657
2430	65.657	65.6574
2431	65.657	65.6654
2432	65.657	65.657
2433	65.657	65.6866
2434	65.657	65.657
2435	65.657	65.657
2436	65.657	65.657
2437	65.657	65.699
2438	65.657	65.6889
2439	65.657	65.7075
2440	65.657	65.781
2441	65.657	65.8075
2442	65.657	65.8595
2443	65.657	65.9591
2444	65.657	65.6665
2445	65.657	65.7442
2446	65.657	65.7162
2447	65.657	65.657
2448	65.657	65.7024
2449	65.657	65.8959
2450	65.657	65.7678
2451	65.657	65.7992
2452	65.657	65.6987
2453	65.657	65.8267
2454	65.657	65.7141
2455	65.657	65.8036
2456	65.657	65.7427
2457	65.657	65.7677
2458	65.657	65.8343
2459	65.657	65.6659
2460	65.657	65.8489
2461	65.657	65.6666
2462	65.657	65.7979
2463	65.657	65.7407
2464	65.657	65.8059
2465	65.657	65.7867
2466	65.657	65.657
2467	65.657	65.657
2468	65.657	65.7199
2469	65.657	65.6764
2470	65.657	65.657
2471	65.657	65.657
2472	65.657	65.6628
2473	65.657	65.657
2474	65.657	65.657
2475	65.657	65.6623
2476	65.657	65.6941
2477	65.657	65.6612
2478	65.657	65.6907
2479	65.657	65.657
2480	65.657	65.657
2481	65.657	65.657
2482	65.657	65.7147
2483	65.657	65.657
2484	65.657	65.657
2485	65.657	65.657
2486	65.657	65.7626
2487	65.657	65.704
2488	65.657	65.7
2489	65.657	65.7804
2490	65.657	65.7054
2491	65.657	65.657
2492	65.657	65.657
2493	65.657	65.657
2494	65.657	65.657
2495	65.657	65.7023
2496	65.657	65.6856
2497	65.657	65.6925
2498	65.657	65.657
2499	65.657	65.657
2500	65.657	65.6744
2501	65.657	65.6695
2502	65.657	65.657
2503	65.657	65.6813
2504	65.657	65.6788
2505	65.657	65.7413
2506	65.657	65.657
2507	65.657	65.657
2508	65.657	65.657
2509	65.657	65.6954
2510	65.657	65.7343
2511	65.657	65.666
2512	65.657	65.657
2513	65.657	65.6645
2514	65.657	65.6775
2515	65.657	65.6628
2516	65.657	65.7363
2517	65.657	65.9643
2518	65.657	66.045
2519	65.657	65.6576
2520	65.657	65.657
2521	65.657	65.7771
2522	65.657	65.757
2523	65.657	65.8707
2524	65.657	65.9038
2525	65.657	65.6832
2526	65.657	65.8727
2527	65.657	65.9846
2528	65.657	65.893
2529	65.657	65.7697
2530	65.657	65.9508
2531	65.657	65.8199
2532	65.657	65.6984
2533	65.657	65.6702
2534	65.657	65.6605
2535	65.657	65.657
2536	65.657	65.8041
2537	65.657	65.6806
2538	65.657	65.6814
2539	65.657	65.657
2540	65.657	65.6857
2541	65.657	65.6694
2542	65.657	65.827
2543	65.657	65.9388
2544	65.657	65.6874
2545	65.657	65.6718
2546	65.657	65.6976
2547	65.657	65.8585
2548	65.657	65.8555
2549	65.657	65.6985
2550	65.657	65.657
2551	65.657	65.6625
2552	65.657	65.6572
2553	65.657	65.7552
2554	65.657	65.8425
2555	65.657	65.7815
2556	65.657	65.8532
2557	65.657	65.73
2558	65.657	65.7271
2559	65.657	65.8353
2560	65.657	65.657
2561	65.657	65.6937
2562	65.657	65.7579
2563	65.657	65.9787
2564	65.657	65.7822
2565	65.657	65.672
2566	65.657	65.6606
2567	65.657	65.657
2568	65.657	65.7043
2569	65.657	65.657
2570	65.657	65.6583
2571	65.657	65.6676
2572	65.657	65.6766
2573	65.657	65.6574
2574	65.657	65.6979
2575	65.657	65.6683
2576	65.657	65.735
2577	65.657	65.6684
2578	65.657	65.6574
2579	65.657	65.6724
2580	65.657	65.657
2581	65.657	65.657
2582	65.657	65.657
2583	65.657	65.6635
2584	65.657	65.6834
2585	65.657	65.6573
2586	65.657	65.657
2587	65.657	65.6769
2588	65.657	65.6678
2589	65.657	65.9346
2590	65.657	65.7506
2591	65.657	65.7451
2592	65.657	65.6728
2593	65.657	65.6732
2594	65.657	65.657
2595	65.657	65.6704
2596	65.657	65.9967
2597	65.657	65.7732
2598	65.657	65.7336
2599	65.657	65.657
2600	65.657	65.6753
2601	65.657	65.6732
2602	65.657	65.657
2603	65.657	65.657
2604	65.657	65.6714
2605	65.657	65.657
2606	65.657	65.657
2607	65.657	65.7106
2608	65.657	65.6855
2609	65.657	65.657
2610	65.657	65.7285
2611	65.657	65.657
2612	65.657	65.6861
2613	65.657	65.9499
2614	65.657	65.684
2615	65.657	65.657
2616	65.657	65.6713
2617	65.657	65.7444
2618	65.657	65.657
2619	65.657	65.6605
2620	65.657	65.657
2621	65.657	65.7446
2622	65.657	65.792
2623	65.657	65.7119
2624	65.657	65.657
2625	65.657	65.657
2626	65.657	65.657
2627	65.657	65.6889
2628	65.657	65.7166
2629	65.657	65.657
2630	65.657	65.657
2631	65.657	65.6807
2632	65.657	65.7244
2633	65.657	65.7112
2634	65.657	65.657
2635	65.657	65.7617
2636	65.657	65.9317
2637	65.657	65.657
2638	65.657	65.6576
2639	65.657	65.7321
2640	65.657	65.8466
2641	65.657	65.6687
2642	65.657	65.657
2643	65.657	65.657
2644	65.657	65.7142
2645	65.657	65.704
2646	65.657	65.6653
2647	65.657	65.7241
2648	65.657	65.8276
2649	65.657	65.6735
2650	65.657	65.7397
2651	65.657	65.6644
2652	65.657	65.657
2653	65.657	65.657
2654	65.657	65.7128
2655	65.657	65.9037
2656	65.657	65.8016
2657	65.657	65.7648
2658	65.657	65.6611
2659	65.657	65.6608
2660	65.657	65.6658
2661	65.657	65.6664
2662	65.657	65.657
2663	65.657	65.6977
2664	65.657	65.657
2665	65.657	65.6782
2666	65.657	65.7526
2667	65.657	65.7875
2668	65.657	65.657
2669	65.657	65.6854
2670	65.657	65.657
2671	65.657	65.657
2672	65.657	65.657
2673	65.657	65.657
2674	65.657	65.657
2675	65.657	65.6812
2676	65.657	65.657
2677	65.657	65.657
2678	65.657	65.7022
2679	65.657	65.6767
2680	65.657	65.8148
2681	65.657	65.7498
2682	65.657	65.657
2683	65.657	65.6743
2684	65.657	65.693
2685	65.657	65.7604
2686	65.657	65.6827
2687	65.657	65.657
2688	65.657	65.657
2689	65.657	65.6597
2690	65.657	65.7451
2691	65.657	65.8896
2692	65.657	65.9286
2693	65.657	65.8201
2694	65.657	65.688
2695	65.657	65.6687
2696	65.657	65.657
2697	65.657	65.6571
2698	65.657	65.6616
2699	65.657	65.6603
2700	65.657	65.6665
2701	65.657	65.6603
2702	65.657	65.7427
2703	65.657	65.8392
2704	65.657	65.657
2705	65.657	65.657
2706	65.657	65.6623
2707	65.657	65.6743
2708	65.657	65.6936
2709	65.657	65.657
2710	65.657	65.6624
2711	65.657	65.7141
2712	65.657	65.7517
2713	65.657	65.6607
2714	65.657	65.657
2715	65.657	65.7355
2716	65.657	65.6718
2717	65.657	65.663
2718	65.657	65.7463
2719	65.657	65.6647
2720	65.657	65.7494
2721	65.657	65.6723
2722	65.657	65.7145
2723	65.657	65.7079
2724	65.657	65.6851
2725	65.657	65.7361
2726	65.657	65.6613
2727	65.657	65.66
2728	65.657	65.6829
2729	65.657	65.7327
2730	65.657	65.7108
2731	65.657	65.8983
2732	65.657	65.749
2733	65.657	65.8151
2734	65.657	65.7439
2735	65.657	65.657
2736	65.657	65.657
2737	65.657	65.678
2738	65.657	65.6761
2739	65.657	65.6625
2740	65.657	65.7478
2741	65.657	65.7713
2742	65.657	65.7552
2743	65.657	65.7038
2744	65.657	65.683
2745	65.657	65.7588
2746	65.657	65.7672
2747	65.657	65.6805
2748	65.657	65.7251
2749	65.657	65.7239
2750	65.657	65.7087
2751	65.657	65.873
2752	65.657	65.7378
2753	65.657	65.667
2754	65.657	65.6643
2755	65.657	65.6821
2756	65.657	65.6683
2757	65.657	65.7107
2758	65.657	65.8516
2759	65.657	65.7099
2760	65.657	65.7279
2761	65.657	65.6689
2762	65.657	65.8336
2763	65.657	65.6877
2764	65.657	65.7428
2765	65.657	65.8406
2766	65.657	65.687
2767	65.657	65.657
2768	65.657	65.6681
2769	65.657	65.6897
2770	65.657	65.675
2771	65.657	65.8552
2772	65.657	65.8956
2773	65.657	65.6838
2774	65.657	65.7069
2775	65.657	65.7651
2776	65.657	65.6962
2777	65.657	65.657
2778	65.657	65.6954
2779	65.657	65.7413
2780	65.657	65.6659
2781	65.657	65.657
2782	65.657	65.7189
2783	65.657	65.7628
2784	65.657	65.7391
2785	65.657	65.657
2786	65.657	65.657
2787	65.657	65.657
2788	65.657	65.6684
2789	65.657	65.657
2790	65.657	65.657
2791	65.657	65.7479
2792	65.657	65.7859
2793	65.657	65.8093
2794	65.657	65.657
2795	65.657	65.8273
2796	65.657	65.7371
2797	65.657	65.7419
2798	65.657	65.7389
2799	65.657	65.8585
2800	65.657	65.7226
2801	65.657	65.7543
2802	65.657	65.6743
2803	65.657	65.7833
2804	65.657	65.6816
2805	65.657	65.6653
2806	65.657	65.6927
2807	65.657	65.8624
2808	65.657	65.7539
2809	65.657	65.7606
2810	65.657	65.7071
2811	65.657	65.6817
2812	65.657	65.683
2813	65.657	65.6853
2814	65.657	66.0304
2815	65.657	65.6901
2816	65.657	65.795
2817	65.657	65.845
2818	65.657	65.7398
2819	65.657	65.76
2820	65.657	65.7936
2821	65.657	65.8452
2822	65.657	65.8313
2823	65.657	65.7741
2824	65.657	65.6942
2825	65.657	65.6662
2826	65.657	65.657
2827	65.657	65.6588
2828	65.657	65.7852
2829	65.657	65.7178
2830	65.657	65.7113
2831	65.657	65.657
2832	65.657	65.657
2833	65.657	65.657
2834	65.657	65.666
2835	65.657	65.6723
2836	65.657	65.657
2837	65.657	65.657
2838	65.657	65.6654
2839	65.657	65.657
2840	65.657	65.7276
2841	65.657	65.657
2842	65.657	65.657
2843	65.657	65.8514
2844	65.657	65.697
2845	65.657	65.685
2846	65.657	65.7057
2847	65.657	65.7239
2848	65.657	65.661
2849	65.657	65.6978
2850	65.657	65.7654
2851	65.657	65.8788
2852	65.657	65.657
2853	65.657	65.6947
2854	65.657	65.657
2855	65.657	65.657
2856	65.657	65.7554
2857	65.657	65.783
2858	65.657	65.813
2859	65.657	65.6729
2860	65.657	65.7227
2861	65.657	65.6601
2862	65.657	65.7148
2863	65.657	65.8592
2864	65.657	65.7089
2865	65.657	65.78
2866	65.657	66.0479
2867	65.657	65.7197
2868	65.657	65.6824
2869	65.657	65.7533
2870	65.657	65.72
2871	65.657	65.89
2872	65.657	65.7693
2873	65.657	65.7576
2874	65.657	65.8024
2875	65.657	65.6972
2876	65.657	65.6571
2877	65.657	65.657
2878	65.657	65.657
2879	65.657	65.657
2880	65.657	65.657
2881	65.657	65.657
2882	65.657	65.8175
2883	65.657	65.7468
2884	65.657	65.9338
2885	65.657	65.8069
2886	65.657	65.661
2887	65.657	65.7203
2888	65.657	65.7176
2889	65.657	65.6876
2890	65.657	65.685
2891	65.657	65.6581
2892	65.657	65.657
2893	65.657	65.6602
2894	65.657	65.8757
2895	65.657	65.8159
2896	65.657	65.7514
2897	65.657	65.9477
2898	65.657	65.6907
2899	65.657	65.8503
2900	65.657	65.657
2901	65.657	65.6658
2902	65.657	65.657
2903	65.657	65.657
2904	65.657	65.657
2905	65.657	65.6871
2906	65.657	65.7892
2907	65.657	65.657
2908	65.657	65.657
2909	65.657	65.657
2910	65.657	65.657
2911	65.657	65.7069
2912	65.657	65.6934
2913	65.657	65.7008
2914	65.657	65.7358
2915	65.657	65.6577
2916	65.657	65.657
2917	65.657	65.6738
2918	65.657	65.7427
2919	65.657	65.6694
2920	65.657	65.657
2921	65.657	65.7647
2922	65.657	65.8372
2923	65.657	65.8963
2924	65.657	65.7062
2925	65.657	65.7807
2926	65.657	65.657
2927	65.657	65.657
2928	65.657	65.6893
2929	65.657	65.7322
2930	65.657	65.7395
2931	65.657	65.9069
2932	65.657	65.663
2933	65.657	65.657
2934	65.657	65.8165
2935	65.657	65.7452
2936	65.657	65.7062
2937	65.657	65.657
2938	65.657	65.6648
2939	65.657	65.7276
2940	65.657	65.6619
2941	65.657	65.7156
2942	65.657	65.657
2943	65.657	65.657
2944	65.657	65.6949
2945	65.657	65.6811
2946	65.657	65.657
2947	65.657	65.6687
2948	65.657	65.657
2949	65.657	65.7468
2950	65.657	65.657
2951	65.657	65.657
2952	65.657	65.657
2953	65.657	65.705
2954	65.657	65.6647
2955	65.657	65.6754
2956	65.657	65.657
2957	65.657	65.7073
2958	65.657	65.758
2959	65.657	65.672
2960	65.657	65.7549
2961	65.657	65.657
2962	65.657	65.6596
2963	65.657	65.657
2964	65.657	65.6692
2965	65.657	65.665
2966	65.657	65.7318
2967	65.657	65.6934
2968	65.657	65.6621
2969	65.657	65.764
2970	65.657	65.8734
2971	65.657	65.6827
2972	65.657	65.7222
2973	65.657	65.7606
2974	65.657	65.9317
2975	65.657	66.1142
2976	65.657	65.6591
2977	65.657	65.6816
2978	65.657	65.657
2979	65.657	65.657
2980	65.657	65.6814
2981	65.657	65.6642
2982	65.657	65.7146
2983	65.657	65.6579
2984	65.657	65.657
2985	65.657	65.6573
2986	65.657	65.657
2987	65.657	65.657
2988	65.657	65.6613
2989	65.657	65.657
2990	65.657	65.7946
2991	65.657	65.6766
2992	65.657	65.662
2993	65.657	65.7358
2994	65.657	65.699
2995	65.657	65.7522
2996	65.657	65.6764
2997	65.657	65.6648
2998	65.657	65.7173
2999	65.657	65.6594
3000	65.657	65.7303
3001	65.657	65.6985
3002	65.657	65.7416
3003	65.657	66.0431
3004	65.657	65.888
3005	65.657	65.837
3006	65.657	65.8912
3007	65.657	65.7361
3008	65.657	65.7002
3009	65.657	65.7693
3010	65.657	65.7181
3011	65.657	65.8088
3012	65.657	65.7716
3013	65.657	65.6717
3014	65.657	65.6703
3015	65.657	65.694
3016	65.657	65.657
3017	65.657	65.657
3018	65.657	65.657
3019	65.657	65.657
3020	65.657	65.657
3021	65.657	65.6586
3022	65.657	65.711
3023	65.657	65.657
3024	65.657	65.6663
3025	65.657	65.6754
3026	65.657	65.7398
3027	65.657	65.9042
3028	65.657	65.6916
3029	65.657	65.821
3030	65.657	65.6887
3031	65.657	65.6848
3032	65.657	65.8729
3033	65.657	65.657
3034	65.657	65.694
3035	65.657	65.6733
3036	65.657	65.7048
3037	65.657	65.6823
3038	65.657	65.657
3039	65.657	65.8048
3040	65.657	65.7495
3041	65.657	65.6577
3042	65.657	65.7709
3043	65.657	65.8524
3044	65.657	65.657
3045	65.657	65.658
3046	65.657	65.6718
3047	65.657	65.657
3048	65.657	65.6601
3049	65.657	65.657
3050	65.657	65.6819
3051	65.657	65.7107
3052	65.657	65.7188
3053	65.657	65.7578
3054	65.657	65.657
3055	65.657	65.657
3056	65.657	65.667
3057	65.657	65.657
3058	65.657	65.6632
3059	65.657	65.7355
3060	65.657	65.7003
3061	65.657	65.7435
3062	65.657	65.735
3063	65.657	65.8948
3064	65.657	65.7914
3065	65.657	65.666
3066	65.657	65.657
3067	65.657	65.6676
3068	65.657	65.6933
3069	65.657	65.7185
3070	65.657	65.7127
3071	65.657	65.7142
3072	65.657	65.6941
3073	65.657	65.6632
3074	65.657	65.657
3075	65.657	65.7023
3076	65.657	65.7072
3077	65.657	65.6606
3078	65.657	65.8817
3079	65.657	65.698
3080	65.657	65.6588
3081	65.657	65.657
3082	65.657	65.7421
3083	65.657	65.683
3084	65.657	65.657
3085	65.657	65.657
3086	65.657	65.657
3087	65.657	65.6645
3088	65.657	65.657
3089	65.657	65.7059
3090	65.657	65.7965
3091	65.657	65.8179
3092	65.657	65.8626
3093	65.657	66.0723
3094	65.657	65.814
3095	65.657	65.6719
3096	65.657	65.6753
3097	65.657	65.8259
3098	65.657	65.837
3099	65.657	65.6758
3100	65.657	65.7407
3101	65.657	65.6989
3102	65.657	65.7223
3103	65.657	65.7504
3104	65.657	65.657
3105	65.657	65.733
3106	65.657	65.8448
3107	65.657	65.6927
3108	65.657	65.657
3109	65.657	65.6874
3110	65.657	65.657
3111	65.657	65.657
3112	65.657	65.7992
3113	65.657	65.6595
3114	65.657	65.657
3115	65.657	65.657
3116	65.657	65.7641
3117	65.657	65.7812
3118	65.657	65.6957
3119	65.657	65.7227
3120	65.657	65.706
3121	65.657	65.7912
3122	65.657	65.7181
3123	65.657	65.657
3124	65.657	65.6841
3125	65.657	65.6697
3126	65.657	65.6804
3127	65.657	65.6695
3128	65.657	65.8846
3129	65.657	65.7735
3130	65.657	65.6743
3131	65.657	65.7995
3132	65.657	65.6766
3133	65.657	65.6605
3134	65.657	65.672
3135	65.657	65.6905
3136	65.657	65.7077
3137	65.657	65.657
3138	65.657	65.7126
3139	65.657	65.6582
3140	65.657	65.6959
3141	65.657	66.2479
3142	65.657	65.8366
3143	65.657	65.657
3144	65.657	65.657
3145	65.657	65.6756
3146	65.657	65.7566
3147	65.657	65.6647
3148	65.657	65.6874
3149	65.657	65.7116
3150	65.657	65.6654
3151	65.657	65.657
3152	65.657	65.657
3153	65.657	65.657
3154	65.657	65.657
3155	65.657	65.8185
3156	65.657	65.6772
3157	65.657	65.815
3158	65.657	65.7621
3159	65.657	65.6781
3160	65.657	65.6785
3161	65.657	65.657
3162	65.657	65.7418
3163	65.657	65.7332
3164	65.657	65.7521
3165	65.657	65.7461
3166	65.657	65.6754
3167	65.657	65.7234
3168	65.657	65.6888
3169	65.657	65.7234
3170	65.657	65.8791
3171	65.657	65.6703
3172	65.657	65.6582
3173	65.657	65.657
3174	65.657	65.675
3175	65.657	65.689
3176	65.657	65.7726
3177	65.657	65.657
3178	65.657	65.657
3179	65.657	65.6749
3180	65.657	65.657
3181	65.657	65.6611
3182	65.657	65.693
3183	65.657	65.657
3184	65.657	65.657
3185	65.657	65.657
3186	65.657	65.657
3187	65.657	65.665
3188	65.657	65.6867
3189	65.657	65.7704
3190	65.657	65.7756
3191	65.657	65.657
3192	65.657	65.6812
3193	65.657	65.6637
3194	65.657	65.8867
3195	65.657	65.8252
3196	65.657	65.7012
3197	65.657	65.8542
3198	65.657	65.9035
3199	65.657	65.6583
3200	65.657	65.7007
3201	65.657	65.6576
3202	65.657	65.675
3203	65.657	65.7959
3204	65.657	65.9906
3205	65.657	65.8036
3206	65.657	65.7083
3207	65.657	65.657
3208	65.657	65.6642
3209	65.657	65.6696
3210	65.657	65.6627
3211	65.657	65.7261
3212	65.657	65.6767
3213	65.657	65.7322
3214	65.657	65.657
3215	65.657	65.662
3216	65.657	65.657
3217	65.657	65.7295
3218	65.657	65.6637
3219	65.657	65.911
3220	65.657	65.657
3221	65.657	65.657
3222	65.657	65.657
3223	65.657	65.7123
3224	65.657	65.6707
3225	65.657	65.764
3226	65.657	65.7531
3227	65.657	65.6882
3228	65.657	65.657
3229	65.657	65.657
3230	65.657	65.657
3231	65.657	65.6764
3232	65.657	65.8088
3233	65.657	65.7504
3234	65.657	65.6902
3235	65.657	65.6745
3236	65.657	65.657
3237	65.657	65.6648
3238	65.657	65.6759
3239	65.657	65.6585
3240	65.657	65.657
3241	65.657	65.657
3242	65.657	65.6589
3243	65.657	65.6662
3244	65.657	65.7361
3245	65.657	65.7801
3246	65.657	65.657
3247	65.657	65.6866
3248	65.657	65.6662
3249	65.657	65.7225
3250	65.657	65.6696
3251	65.657	65.657
3252	65.657	65.6683
3253	65.657	65.657
3254	65.657	65.6605
3255	65.657	65.657
3256	65.657	65.657
3257	65.657	65.657
3258	65.657	65.7689
3259	65.657	65.8506
3260	65.657	65.699
3261	65.657	65.7241
3262	65.657	65.8897
3263	65.657	65.6678
3264	65.657	65.6797
3265	65.657	65.6712
3266	65.657	65.657
3267	65.657	65.657
3268	65.657	65.697
3269	65.657	65.673
3270	65.657	65.657
3271	65.657	65.7578
3272	65.657	65.6882
3273	65.657	65.6586
3274	65.657	65.6744
3275	65.657	65.6623
3276	65.657	65.6767
3277	65.657	65.7975
3278	65.657	65.8495
3279	65.657	65.6659
3280	65.657	65.657
3281	65.657	65.6804
3282	65.657	65.657
3283	65.657	65.6625
3284	65.657	65.7662
3285	65.657	65.784
3286	65.657	65.7282
3287	65.657	65.7604
3288	65.657	65.7227
3289	65.657	65.8992
3290	65.657	65.8089
3291	65.657	65.657
3292	65.657	65.657
3293	65.657	65.697
3294	65.657	65.6767
3295	65.657	65.6653
3296	65.657	65.665
3297	65.657	65.7173
3298	65.657	65.6812
3299	65.657	65.693
3300	65.657	65.7172
3301	65.657	65.9214
3302	65.657	65.6964
3303	65.657	65.657
3304	65.657	65.7172
3305	65.657	65.705
3306	65.657	65.657
3307	65.657	65.657
3308	65.657	65.657
3309	65.657	65.6871
3310	65.657	65.6592
3311	65.657	65.6584
3312	65.657	65.7244
3313	65.657	65.657
3314	65.657	65.6605
3315	65.657	65.7042
3316	65.4667	65.777
3317	65.4667	65.6668
3318	65.4667	65.6763
3319	65.4667	65.6446
3320	65.4667	65.4839
3321	65.4667	65.5313
3322	65.4667	65.5146
3323	65.4667	65.504
3324	65.4667	65.4672
3325	65.4667	65.4667
3326	65.4667	65.4667
3327	65.4667	65.4812
3328	65.4667	65.4667
3329	65.4667	65.4858
3330	65.4667	65.467
3331	65.4667	65.4794
3332	65.4667	65.4855
3333	65.4667	65.4667
3334	65.4667	65.4667
3335	65.4667	65.4943
3336	65.4667	65.5537
3337	65.4667	65.4861
3338	65.4667	65.4677
3339	65.4667	65.4667
3340	65.4667	65.5116
3341	65.4667	65.4733
3342	65.4667	65.4667
3343	65.4667	65.5572
3344	65.4667	65.488
3345	65.4667	65.482
3346	65.4667	65.4701
3347	65.4667	65.4667
3348	65.4667	65.4667
3349	65.4667	65.4667
3350	65.4667	65.4667
3351	65.4667	65.4825
3352	65.4667	65.5895
3353	65.4667	65.5108
3354	65.4667	65.4679
3355	65.4667	65.4667
3356	65.4667	65.4667
3357	65.4667	65.4757
3358	65.4667	65.4759
3359	65.4667	65.4667
3360	65.4667	65.4667
3361	65.4667	65.4913
3362	65.4667	65.4667
3363	65.4667	65.4879
3364	65.4667	65.4667
3365	65.4667	65.5861
3366	65.4667	65.4667
3367	65.4667	65.4775
3368	65.4667	65.4696
3369	65.4667	65.4705
3370	65.4667	65.4673
3371	65.4667	65.4675
3372	65.4667	65.5837
3373	65.4667	65.472
3374	65.4667	65.5886
3375	65.4667	65.7591
3376	65.4667	65.6334
3377	65.4667	65.4667
3378	65.4667	65.6209
3379	65.4667	65.6544
3380	65.4667	65.4889
3381	65.4667	65.7658
3382	65.4667	66.1431
3383	65.4667	65.5292
3384	65.4667	65.5289
3385	65.4667	65.5746
3386	65.4667	65.4903
3387	65.4667	65.4731
3388	65.4667	65.4667
3389	65.4667	65.4667
3390	65.4667	65.4667
3391	65.4667	65.4667
3392	65.4667	65.4793
3393	65.4667	65.4667
3394	65.4667	65.4667
3395	65.4667	65.4667
3396	65.4667	65.4667
3397	65.4667	65.4993
3398	65.4667	65.4995
3399	65.4667	65.4697
3400	65.4667	65.5054
3401	65.4667	65.4856
3402	65.4667	65.4667
3403	65.4667	65.6776
3404	65.4667	65.5123
3405	65.4667	65.8485
3406	65.4667	65.6933
3407	65.4667	65.5708
3408	65.4667	65.4863
3409	65.4667	65.533
3410	65.4667	65.6059
3411	65.4667	65.4706
3412	65.4667	65.469
3413	65.4667	65.4877
3414	65.4667	65.4667
3415	65.4667	65.5035
3416	65.4667	65.5046
3417	65.4667	65.5534
3418	65.4667	65.5383
3419	65.4667	65.4667
3420	65.4667	65.4946
3421	65.4667	65.4765
3422	65.4667	65.4914
3423	65.4667	65.4667
3424	65.4667	65.4667
3425	65.4667	65.6349
3426	65.4667	65.5029
3427	65.4667	65.4667
3428	65.4667	65.4752
3429	65.4667	65.4667
3430	65.4667	65.4667
3431	65.4667	65.471
3432	65.4667	65.4667
3433	65.4667	65.6017
3434	65.4667	65.5264
3435	65.4667	65.4667
3436	65.4667	65.5565
3437	65.4667	65.5182
3438	65.4667	65.4908
3439	65.4667	65.5458
3440	65.4667	65.4801
3441	65.4667	65.4667
3442	65.4667	65.4667
3443	65.4667	65.5056
3444	65.4667	65.7585
3445	65.4667	65.6313
3446	65.4667	65.487
3447	65.4667	65.5164
3448	65.4667	65.5023
3449	65.4667	65.499
3450	65.4667	65.5521
3451	65.4667	65.4833
3452	65.4667	65.467
3453	65.4667	65.4667
3454	65.4667	65.4686
3455	65.4667	65.4742
3456	65.4667	65.6221
3457	65.4667	65.5223
3458	65.4667	65.4667
3459	65.4667	65.4667
3460	65.4667	65.4667
3461	65.4667	65.4733
3462	65.4667	65.6455
3463	65.4667	65.5913
3464	65.4667	65.4667
3465	65.4667	65.4667
3466	65.4667	65.498
3467	65.4667	65.4667
3468	65.4667	65.5013
3469	65.4667	65.4822
3470	65.4667	65.5079
3471	65.4667	65.6863
3472	65.4667	65.4746
3473	65.4667	65.4905
3474	65.4667	65.4968
3475	65.4667	65.4753
3476	65.4667	65.4765
3477	65.4667	65.4792
3478	65.4667	65.4747
3479	65.4667	65.4998
3480	65.4667	65.4708
3481	65.4667	65.4667
3482	65.4667	65.4667
3483	65.4667	65.5413
3484	65.4667	65.4826
3485	65.4667	65.5973
3486	65.4667	65.7425
3487	65.4667	65.4667
3488	65.4667	65.6206
3489	65.4667	65.5098
3490	65.4667	65.4667
3491	65.4667	65.5905
3492	65.4667	65.5192
3493	65.4667	65.4839
3494	65.4667	65.5664
3495	65.4667	65.5607
3496	65.4667	65.8615
3497	65.4667	65.7674
3498	65.4667	65.5224
3499	65.4667	65.4668
3500	65.4667	65.4667
3501	65.4667	65.4667
3502	65.4667	65.5171
3503	65.4667	65.5678
3504	65.4667	65.4975
3505	65.4667	65.5753
3506	65.4667	65.4736
3507	65.4667	65.6193
3508	65.4667	65.7724
3509	65.4667	65.5316
3510	65.4667	65.5214
3511	65.4667	65.4886
3512	65.4667	65.4851
3513	65.4667	65.4667
3514	65.4667	65.5814
3515	65.4667	65.4878
3516	65.4667	65.4799
3517	65.4667	65.7806
3518	65.4667	65.4984
3519	65.4667	65.4726
3520	65.4667	65.4667
3521	65.4667	65.4667
3522	65.4667	65.4837
