2263	66.8711	66.956
2264	66.8711	66.9321
2265	66.8711	66.8932
2266	66.8711	66.9057
2267	66.8711	66.8711
2268	66.8711	66.9614
2269	66.8711	67.1042
2270	66.8711	66.9851
2271	66.8711	66.9314
2272	66.8711	66.8711
2273	66.8711	66.8711
2274	66.8711	66.8793
2275	66.8711	66.8762
2276	66.8711	66.8711
2277	66.8711	66.8711
2278	66.8711	66.8711
2279	66.8711	66.8933
2280	66.8711	66.8801
2281	66.8711	66.8711
2282	66.8711	66.8761
2283	66.8711	66.8711
2284	66.8711	66.88
2285	66.8711	66.8801
2286	66.8711	66.8757
2287	66.8711	67.0075
2288	66.8711	66.8722
2289	66.8711	66.8711
2290	66.8711	66.9005
2291	66.8711	66.8711
2292	66.8711	66.8711
2293	66.8711	66.8762
2294	66.8711	67.0277
2295	66.8711	67.1296
2296	66.8711	67.1245
2297	66.8711	66.9069
2298	66.8711	66.9551
2299	66.8711	66.8832
2300	66.8711	67.1137
2301	66.8711	66.9957
2302	66.8711	66.8711
2303	66.8711	66.8711
2304	66.8711	66.8711
2305	66.8711	67.0504
2306	66.8711	66.9527
2307	66.8711	67.0326
2308	66.8711	66.9351
2309	66.8711	67.0074
2310	66.8711	66.9582
2311	66.8711	66.959
2312	66.8711	66.8814
2313	66.8711	66.9211
2314	66.8711	66.9266
2315	66.8711	66.9062
2316	66.8711	66.9336
2317	66.8711	66.8711
2318	66.8711	66.9212
2319	66.8711	66.9881
2320	66.8711	66.9104
2321	66.8711	66.8711
2322	66.8711	66.8711
2323	66.8711	67.0435
2324	66.8711	67.2302
2325	66.8711	66.8897
2326	66.8711	66.8812
2327	66.8711	66.8717
2328	66.8711	66.8711
2329	66.8711	66.8711
2330	66.8711	66.8711
2331	66.8711	66.8711
2332	66.8711	66.8711
2333	66.8711	66.9184
2334	66.8711	66.874
2335	66.8711	66.8959
2336	66.8711	66.9323
2337	66.8711	66.9726
2338	66.8711	66.9038
2339	66.8711	66.9504
2340	66.8711	66.9377
2341	66.8711	66.9423
2342	66.8711	66.9065
2343	66.8711	66.8946
2344	66.8711	66.8968
2345	66.8711	66.8711
2346	66.8711	66.8888
2347	66.8711	66.8711
2348	66.8711	66.8863
2349	66.8711	66.8908
2350	66.8711	66.8711
2351	66.8711	66.8711
2352	66.8711	66.8711
2353	66.8711	66.8712
2354	66.8711	66.8771
2355	66.8711	67.228
2356	66.8711	66.9386
2357	66.8711	66.9118
2358	66.8711	66.8711
2359	66.8711	66.9767
2360	66.8711	66.9302
2361	66.8711	66.9188
2362	66.8711	66.9869
2363	66.8711	67.0935
2364	66.8711	66.8711
2365	66.8711	66.8849
2366	66.8711	66.8711
2367	66.8711	66.8849
2368	66.8711	66.8711
2369	66.8711	66.8711
2370	66.8711	66.8711
2371	66.8711	66.8925
2372	66.8711	66.8711
2373	66.8711	66.8769
2374	66.8711	66.8711
2375	66.8711	66.9471
2376	66.8711	66.8722
2377	66.8711	66.8711
2378	66.8711	66.8711
2379	66.8711	66.8711
2380	66.8711	66.8711
2381	66.8711	66.8893
2382	66.8711	66.9543
2383	66.8711	66.9229
2384	66.8711	66.932
2385	66.8711	67.1456
2386	66.8711	66.9511
2387	66.8711	66.9374
2388	66.8711	67.21
2389	66.8711	67.1408
2390	66.8711	66.9542
2391	66.8711	67.0362
2392	66.8711	66.8855
2393	66.8711	66.8711
2394	66.8711	66.8711
2395	66.8711	66.8779
2396	66.8711	66.941
2397	66.8711	66.8711
2398	66.8711	66.8985
2399	66.8711	66.9424
2400	66.8711	66.9297
2401	66.8711	66.8845
2402	66.8711	66.9142
2403	66.8711	66.8812
2404	66.8711	66.9653
2405	66.8711	66.9931
2406	66.8711	66.8711
2407	66.8711	66.8946
2408	66.8711	66.8711
2409	66.8711	66.891
2410	66.8711	66.9673
2411	66.8711	67.1293
2412	66.8711	66.8997
2413	66.8711	67.0042
2414	66.8711	66.9682
2415	66.8711	66.8794
2416	66.8711	66.9112
2417	66.8711	66.8852
2418	66.8711	66.8828
2419	66.8711	66.8711
2420	66.8711	66.8716
2421	66.8711	66.8711
2422	66.8711	66.9527
2423	66.8711	66.8711
2424	66.8711	66.8711
2425	66.8711	66.9141
2426	66.8711	66.8805
2427	66.8711	66.8883
2428	66.8711	66.8711
2429	66.8711	66.8711
2430	66.8711	66.8788
2431	66.8711	66.9152
2432	66.8711	66.8711
2433	66.8711	66.9065
2434	66.8711	66.9048
2435	66.8711	66.895
2436	66.8711	66.8711
2437	66.8711	66.9411
2438	66.8711	66.9064
2439	66.8711	66.957
2440	66.8711	66.9705
2441	66.8711	66.9523
2442	66.8711	66.9708
2443	66.8711	67.1553
2444	66.8711	66.8776
2445	66.8711	66.9336
2446	66.8711	66.9056
2447	66.8711	66.8711
2448	66.8711	66.8924
2449	66.8711	67.0962
2450	66.8711	66.9832
2451	66.8711	66.9575
2452	66.8711	66.9066
2453	66.8711	67.0164
2454	66.8711	66.9471
2455	66.8711	67.0084
2456	66.8711	66.9613
2457	66.8711	66.9279
2458	66.8711	67.0306
2459	66.8711	66.8901
2460	66.8711	67.1448
2461	66.8711	66.8883
2462	66.8711	67.0464
2463	66.8711	66.9654
2464	66.8711	66.9702
2465	66.8711	66.911
2466	66.8711	66.8711
2467	66.8711	66.8711
2468	66.8711	66.9299
2469	66.8711	66.8935
2470	66.8711	66.8711
2471	66.8711	66.8711
2472	66.8711	66.8711
2473	66.8711	66.8711
2474	66.8711	66.8711
2475	66.8711	66.8777
2476	66.8711	66.8961
2477	66.8711	66.8711
2478	66.8711	66.9231
2479	66.8711	66.8739
2480	66.8711	66.8855
2481	66.8711	66.8847
2482	66.8711	66.9222
2483	66.8711	66.8711
2484	66.8711	66.8711
2485	66.8711	66.8711
2486	66.8711	66.9454
2487	66.8711	66.9221
2488	66.8711	66.9156
2489	66.8711	67.0211
2490	66.8711	66.9063
2491	66.8711	66.872
2492	66.8711	66.8711
2493	66.8711	66.8711
2494	66.8711	66.8771
2495	66.8711	66.9499
2496	66.8711	66.9859
2497	66.8711	66.9175
2498	66.8711	66.8711
2499	66.8711	66.8711
2500	66.8711	66.8972
2501	66.8711	66.8763
2502	66.8711	66.8711
2503	66.8711	66.8785
2504	66.8711	66.8806
2505	66.8711	66.9375
2506	66.8711	66.8711
2507	66.8711	66.8711
2508	66.8711	66.8786
2509	66.8711	66.9082
2510	66.8711	66.9069
2511	66.8711	66.8738
2512	66.8711	66.8711
2513	66.8711	66.8841
2514	66.8711	66.8928
2515	66.8711	66.8745
2516	66.8711	66.9408
2517	66.8711	67.0882
2518	66.8711	67.0628
2519	66.8711	66.8711
2520	66.8711	66.8711
2521	66.8711	66.9453
2522	66.8711	66.9972
2523	66.8711	67.0598
2524	66.8711	66.9844
2525	66.8711	66.8761
2526	66.8711	67.0352
2527	66.8711	67.096
2528	66.8711	67.0889
2529	66.8711	66.9992
2530	66.8711	67.1498
2531	66.8711	67.0917
2532	66.8711	66.9748
2533	66.8711	66.9172
2534	66.8711	66.9356
2535	66.8711	66.8711
2536	66.8711	67.0229
2537	66.8711	66.9073
2538	66.8711	66.9212
2539	66.8711	66.8797
2540	66.8711	66.8913
2541	66.8711	66.8712
2542	66.8711	66.9332
2543	66.8711	67.0722
2544	66.8711	66.9326
2545	66.8711	66.9214
2546	66.8711	66.926
2547	66.8711	67.0124
2548	66.8711	67.0292
2549	66.8711	66.8918
2550	66.8711	66.8711
2551	66.8711	66.8711
2552	66.8711	66.8711
2553	66.8711	66.9348
2554	66.8711	67.0445
2555	66.8711	67.0287
2556	66.8711	66.9864
2557	66.8711	66.9139
2558	66.8711	66.9221
2559	66.8711	66.9844
2560	66.8711	66.9098
2561	66.8711	66.9217
2562	66.8711	66.9982
2563	66.8711	67.212
2564	66.8711	67.0002
2565	66.8711	66.8711
2566	66.8711	66.8711
2567	66.8711	66.8711
2568	66.8711	66.9132
2569	66.8711	66.8711
2570	66.8711	66.8711
2571	66.8711	66.8711
2572	66.8711	66.8711
2573	66.8711	66.8711
2574	66.8711	66.8962
2575	66.8711	66.8711
2576	66.8711	66.9326
2577	66.8711	66.8793
2578	66.8711	66.9048
2579	66.8711	66.9078
2580	66.8711	66.8711
2581	66.8711	66.8711
2582	66.8711	66.872
2583	66.8711	66.876
2584	66.8711	66.9232
2585	66.8711	66.8771
2586	66.8711	66.8711
2587	66.8711	66.9124
2588	66.8711	66.8846
2589	66.8711	67.0333
2590	66.8711	66.9715
2591	66.8711	66.9758
2592	66.8711	66.8939
2593	66.8711	66.8883
2594	66.8711	66.8711
2595	66.8711	66.8724
2596	66.8711	67.1085
2597	66.8711	66.9574
2598	66.8711	66.935
2599	66.8711	66.8711
2600	66.8711	66.8771
2601	66.8711	66.909
2602	66.8711	66.8711
2603	66.8711	66.8711
2604	66.8711	66.8893
2605	66.8711	66.8711
2606	66.8711	66.8711
2607	66.8711	66.8953
2608	66.8711	66.9029
2609	66.8711	66.8711
2610	66.8711	66.9717
2611	66.8711	66.8711
2612	66.8711	66.9432
2613	66.8711	67.1745
2614	66.8711	66.8856
2615	66.8711	66.8711
2616	66.8711	66.8847
2617	66.8711	66.9675
2618	66.8711	66.8711
2619	66.8711	66.8984
2620	66.8711	66.8711
2621	66.8711	66.948
2622	66.8711	66.9562
2623	66.8711	66.9079
2624	66.8711	66.8711
2625	66.8711	66.8711
2626	66.8711	66.8711
2627	66.8711	66.9054
2628	66.8711	66.9357
2629	66.8711	66.8895
2630	66.8711	66.8711
2631	66.8711	66.8874
2632	66.8711	66.9386
2633	66.8711	66.9671
2634	66.8711	66.8711
2635	66.8711	66.9497
2636	66.8711	67.1473
2637	66.8711	66.8711
2638	66.8711	66.8747
2639	66.8711	66.9637
2640	66.8711	67.0614
2641	66.8711	66.8952
2642	66.8711	66.8711
2643	66.8711	66.8711
2644	66.8711	66.9235
2645	66.8711	66.8974
2646	66.8711	66.8806
2647	66.8711	66.9527
2648	66.8711	67.0085
2649	66.8711	66.8723
2650	66.8711	66.9966
2651	66.8711	66.8784
2652	66.8711	66.8711
2653	66.8711	66.8711
2654	66.8711	66.9818
2655	66.8711	67.1283
2656	66.8711	67.0208
2657	66.8711	66.9168
2658	66.8711	66.8714
2659	66.8711	66.8753
2660	66.8711	66.8815
2661	66.8711	66.8956
2662	66.8711	66.8711
2663	66.8711	66.8917
2664	66.8711	66.8711
2665	66.8711	66.8894
2666	66.8711	66.9261
2667	66.8711	66.9645
2668	66.8711	66.8711
2669	66.8711	66.9301
2670	66.8711	66.8711
2671	66.8711	66.8711
2672	66.8711	66.8841
2673	66.8711	66.8711
2674	66.8711	66.8711
2675	66.8711	66.8888
2676	66.8711	66.8711
2677	66.8711	66.8711
2678	66.8711	66.9081
2679	66.8711	66.899
2680	66.8711	66.9985
2681	66.8711	66.9649
2682	66.8711	66.8711
2683	66.8711	66.8724
2684	66.8711	66.8711
2685	66.8711	66.988
2686	66.8711	66.9252
2687	66.8711	66.8738
2688	66.8711	66.8711
2689	66.8711	66.8763
2690	66.8711	66.9419
2691	66.8711	67.1509
2692	66.8711	67.0902
2693	66.8711	66.995
2694	66.8711	66.8974
2695	66.8711	66.8903
2696	66.8711	66.8711
2697	66.8711	66.875
2698	66.8711	66.8792
2699	66.8711	66.9053
2700	66.8711	66.8898
2701	66.8711	66.8741
2702	66.8711	66.9413
2703	66.8711	67.0597
2704	66.8711	66.8711
2705	66.8711	66.8826
2706	66.8711	66.8711
2707	66.8711	66.8711
2708	66.8711	66.8787
2709	66.8711	66.8715
2710	66.8711	66.8835
2711	66.8711	66.924
2712	66.8711	66.9631
2713	66.8711	66.8711
2714	66.8711	66.8711
2715	66.8711	66.9472
2716	66.8711	66.9009
2717	66.8711	66.8769
2718	66.8711	66.9248
2719	66.8711	66.8746
2720	66.8711	66.9227
2721	66.8711	66.8833
2722	66.8711	66.9285
2723	66.8711	66.9384
2724	66.8711	66.9096
2725	66.8711	66.9265
2726	66.8711	66.8724
2727	66.8711	66.874
2728	66.8711	66.8827
2729	66.8711	66.9003
2730	66.8711	66.8916
2731	66.8711	67.0675
2732	66.8711	66.9431
2733	66.8711	67.0338
2734	66.8711	67.0196
2735	66.8711	66.8711
2736	66.8711	66.8711
2737	66.8711	66.8886
2738	66.8711	66.8711
2739	66.8711	66.8711
2740	66.8711	66.988
2741	66.8711	67.0401
2742	66.8711	67.013
2743	66.8711	66.9328
2744	66.8711	66.9009
2745	66.8711	66.9238
2746	66.8711	66.94
2747	66.8711	66.8814
2748	66.8711	66.9076
2749	66.8711	66.9418
2750	66.8711	66.9325
2751	66.8711	67.0193
2752	66.8711	66.951
2753	66.8711	66.9057
2754	66.8711	66.8787
2755	66.8711	66.9361
2756	66.8711	66.9037
2757	66.8711	66.9168
2758	66.8711	67.0793
2759	66.8711	66.9456
2760	66.8711	66.9216
2761	66.8711	66.8711
2762	66.8711	67.0182
2763	66.8711	66.8837
2764	66.8711	66.969
2765	66.8711	67.0008
2766	66.8711	66.8744
2767	66.8711	66.872
2768	66.8711	66.89
2769	66.8711	66.9347
2770	66.8711	66.9017
2771	66.8711	67.0566
2772	66.8711	67.0722
2773	66.8711	66.8729
2774	66.8711	66.8861
2775	66.8711	66.9346
2776	66.8711	66.8954
2777	66.8711	66.8711
2778	66.8711	66.9212
2779	66.8711	66.9544
2780	66.8711	66.8939
2781	66.8711	66.8711
2782	66.8711	66.999
2783	66.8711	67.0047
2784	66.8711	67.036
2785	66.8711	66.8769
2786	66.8711	66.8711
2787	66.8711	66.8711
2788	66.8711	66.8779
2789	66.8711	66.8711
2790	66.8711	66.8711
2791	66.8711	66.9496
2792	66.8711	67.0138
2793	66.8711	66.988
2794	66.8711	66.8711
2795	66.8711	67.022
2796	66.8711	66.9654
2797	66.8711	67.0086
2798	66.8711	66.9981
2799	66.8711	67.2001
2800	66.8711	66.9508
2801	66.8711	66.9654
2802	66.8711	66.8812
2803	66.8711	66.9519
2804	66.8711	66.8711
2805	66.8711	66.8711
2806	66.8711	66.9034
2807	66.8711	67.0696
2808	66.8711	66.9551
2809	66.8711	66.9584
2810	66.8711	66.989
2811	66.8711	66.9071
2812	66.8711	66.9125
2813	66.8711	66.9448
2814	66.8711	67.2384
2815	66.8711	66.9598
2816	66.8711	67.0154
2817	66.8711	67.0655
2818	66.8711	66.9865
2819	66.8711	67.0295
2820	66.8711	67.1239
2821	66.8711	67.1299
2822	66.8711	67.1301
2823	66.8711	66.9455
2824	66.8711	66.8788
2825	66.8711	66.8714
2826	66.8711	66.8711
2827	66.8711	66.8775
2828	66.8711	66.9937
2829	66.8711	66.9394
2830	66.8711	66.9615
2831	66.8711	66.8711
2832	66.8711	66.8711
2833	66.8711	66.8711
2834	66.8711	66.8751
2835	66.8711	66.91
2836	66.8711	66.8711
2837	66.8711	66.8711
2838	66.8711	66.8748
2839	66.8711	66.8711
2840	66.8711	66.9277
2841	66.8711	66.8711
2842	66.8711	66.8711
2843	66.8711	67.0413
2844	66.8711	66.8776
2845	66.8711	66.8762
2846	66.8711	66.9179
2847	66.8711	66.9748
2848	66.8711	66.8828
2849	66.8711	66.9099
2850	66.8711	66.9517
2851	66.8711	66.9853
2852	66.8711	66.8711
2853	66.8711	66.8715
2854	66.8711	66.8711
2855	66.8711	66.8711
2856	66.8711	66.965
2857	66.8711	67.009
2858	66.8711	66.962
2859	66.8711	66.8725
2860	66.8711	66.913
2861	66.8711	66.899
2862	66.8711	66.9303
2863	66.8711	67.0308
2864	66.8711	66.9357
2865	66.8711	67.035
2866	66.8711	67.1336
2867	66.8711	66.876
2868	66.8711	66.8955
2869	66.8711	66.9185
2870	66.8711	66.9681
2871	66.8711	67.0852
2872	66.8711	66.9221
2873	66.8711	66.9153
2874	66.8711	67.002
2875	66.8711	66.9053
2876	66.8711	66.8824
2877	66.8711	66.8722
2878	66.8711	66.8711
2879	66.8711	66.8711
2880	66.8711	66.8711
2881	66.8711	66.8711
2882	66.8711	66.9742
2883	66.8711	66.9187
2884	66.8711	67.1075
2885	66.8711	67.0185
2886	66.8711	66.8832
2887	66.8711	66.9098
2888	66.8711	66.9381
2889	66.8711	66.922
2890	66.8711	66.9932
2891	66.8711	66.9204
2892	66.8711	66.8711
2893	66.8711	66.9011
2894	66.8711	67.0533
2895	66.8711	66.9848
2896	66.8711	66.9385
2897	66.8711	67.094
2898	66.8711	66.8861
2899	66.8711	67.0395
2900	66.8711	66.8711
2901	66.8711	66.877
2902	66.8711	66.8711
2903	66.8711	66.8963
2904	66.8711	66.8711
2905	66.8711	66.9012
2906	66.8711	67.0701
2907	66.8711	66.8805
2908	66.8711	66.8711
2909	66.8711	66.8711
2910	66.8711	66.8711
2911	66.8711	66.9089
2912	66.6802	66.8803
2913	66.6802	66.907
2914	66.6802	66.9378
2915	66.6802	66.7978
2916	66.6802	66.7487
2917	66.6802	66.7773
2918	66.6139	66.8051
2919	66.6139	66.7176
2920	66.6139	66.6482
2921	66.6139	66.7048
2922	66.6139	66.8332
2923	66.6139	66.8451
2924	66.6139	66.6239
2925	66.6139	66.8013
2926	66.6139	66.6299
2927	66.6139	66.6139
2928	66.6139	66.6766
2929	66.6139	66.7246
2930	66.6139	66.6669
2931	66.6139	66.8965
2932	66.6139	66.6371
2933	66.6139	66.6222
2934	66.6139	66.7421
2935	66.6139	66.7032
2936	66.6139	66.6772
2937	66.6139	66.6139
2938	66.6139	66.636
2939	66.6139	66.6464
2940	66.6139	66.6361
2941	66.6139	66.6831
2942	66.6139	66.6139
2943	66.6139	66.6139
2944	66.6139	66.6874
2945	66.6139	66.616
2946	66.6139	66.6139
2947	66.6139	66.634
2948	66.6139	66.6139
2949	66.6139	66.7234
2950	66.6139	66.6296
2951	66.6139	66.6139
2952	66.6139	66.6139
2953	66.6139	66.6802
2954	66.6139	66.6212
2955	66.6139	66.6201
2956	66.6139	66.6139
2957	66.6139	66.6912
2958	66.6139	66.6849
2959	66.6139	66.626
2960	66.6139	66.7339
2961	66.6139	66.6259
2962	66.6139	66.6479
2963	66.6139	66.6139
2964	66.6139	66.6323
2965	66.6139	66.6443
2966	66.6139	66.7
2967	66.6139	66.6155
2968	66.6139	66.6139
2969	66.6139	66.7177
2970	66.6139	66.8744
2971	66.6139	66.69
2972	66.6139	66.6395
2973	66.6139	66.6328
2974	66.6139	66.8523
2975	66.6139	66.9944
2976	66.6139	66.6278
2977	66.6139	66.6739
2978	66.6139	66.6139
2979	66.6139	66.6139
2980	66.6139	66.6187
2981	66.6139	66.6155
2982	66.6139	66.6569
2983	66.6139	66.6139
2984	66.6139	66.614
2985	66.6139	66.6142
2986	66.6139	66.6139
2987	66.6139	66.6205
2988	66.6139	66.6238
2989	66.6139	66.6159
2990	66.6139	66.7804
2991	66.6139	66.657
2992	66.6139	66.6364
2993	66.6139	66.7104
2994	66.6139	66.6672
2995	66.6139	66.6845
2996	66.6139	66.6492
2997	66.6139	66.6457
2998	66.6139	66.708
2999	66.6139	66.6392
3000	66.6139	66.7686
3001	66.6139	66.6873
3002	66.6139	66.7422
3003	66.6139	66.9173
3004	66.6139	66.7974
3005	66.6139	66.7752
3006	66.6139	66.9265
3007	66.6139	66.7035
3008	66.6139	66.6583
3009	66.6139	66.7728
3010	66.6139	66.6827
3011	66.6139	66.8193
3012	66.6139	66.6957
3013	66.6139	66.6139
3014	66.6139	66.6234
3015	66.6139	66.6383
3016	66.6139	66.6139
3017	66.6139	66.6139
3018	66.6139	66.6139
3019	66.6139	66.6248
3020	66.6139	66.6139
3021	66.6139	66.6139
3022	66.6139	66.6403
3023	66.6139	66.6139
3024	66.6139	66.6429
3025	66.6139	66.6343
3026	66.6139	66.674
3027	66.6139	66.8195
3028	66.6139	66.6492
3029	66.6139	66.7242
3030	66.6139	66.6309
3031	66.6139	66.631
3032	66.6139	66.9116
3033	66.6139	66.6139
3034	66.6139	66.6634
3035	66.6139	66.671
3036	66.6139	66.6671
3037	66.6139	66.6588
3038	66.6139	66.6154
3039	66.6139	66.8184
3040	66.6139	66.6355
3041	66.6139	66.6139
3042	66.6139	66.7005
3043	66.6139	66.751
3044	66.6139	66.6139
3045	66.6139	66.6339
3046	66.6139	66.6658
3047	66.6139	66.6139
3048	66.6139	66.6143
3049	66.6139	66.6139
3050	66.6139	66.6358
3051	66.6139	66.6333
3052	66.6139	66.657
3053	66.6139	66.7321
3054	66.6139	66.6139
3055	66.6139	66.6139
3056	66.6139	66.6146
3057	66.6139	66.6139
3058	66.6139	66.6172
3059	66.6139	66.7215
3060	66.6139	66.6619
3061	66.6139	66.6525
3062	66.6139	66.6507
3063	66.6139	66.8089
3064	66.6139	66.7209
3065	66.6139	66.6278
3066	66.6139	66.6139
3067	66.6139	66.644
3068	66.6139	66.6552
3069	66.6139	66.7098
3070	66.6139	66.6551
3071	66.6139	66.659
3072	66.6139	66.6657
3073	66.6139	66.6263
3074	66.6139	66.6139
3075	66.6139	66.6564
3076	66.6139	66.6683
3077	66.6139	66.6146
3078	66.6139	66.7462
3079	66.6139	66.6175
3080	66.6139	66.6139
3081	66.6139	66.6139
3082	66.6139	66.6711
3083	66.6139	66.6309
3084	66.6139	66.6139
3085	66.6139	66.6139
3086	66.6139	66.6139
3087	66.6139	66.6139
3088	66.6139	66.6139
3089	66.6139	66.6844
3090	66.6139	66.7709
3091	66.6139	66.7698
3092	66.6139	66.8324
3093	66.6139	67.042
3094	66.6139	66.7177
3095	66.6139	66.6152
3096	66.6139	66.632
3097	66.6139	66.7484
3098	66.6139	66.7391
3099	66.6139	66.6455
3100	66.6139	66.6681
3101	66.6139	66.6509
3102	66.6139	66.7288
3103	66.6139	66.7194
3104	66.6139	66.6143
3105	66.6139	66.6988
3106	66.6139	66.7913
3107	66.6139	66.6505
3108	66.6139	66.6139
3109	66.6139	66.661
3110	66.6139	66.6139
3111	66.6139	66.6145
3112	66.6139	66.8903
3113	66.6139	66.6405
3114	66.6139	66.6139
3115	66.6139	66.6249
3116	66.6139	66.7568
3117	66.6139	66.7701
3118	66.6139	66.6462
3119	66.6139	66.6658
3120	66.6139	66.6348
3121	66.6139	66.6722
3122	66.6139	66.6837
3123	66.6139	66.6139
3124	66.6139	66.617
3125	66.6139	66.6139
3126	66.6139	66.6161
3127	66.6139	66.6246
3128	66.6139	66.8193
3129	66.6139	66.7878
3130	66.6139	66.6785
3131	66.6139	66.854
3132	66.6139	66.6458
3133	66.6139	66.6278
3134	66.6139	66.633
3135	66.6139	66.6359
3136	66.6139	66.6519
3137	66.6139	66.6139
3138	66.6139	66.6465
3139	66.6139	66.6139
3140	66.6139	66.6338
3141	66.6139	67.1095
3142	66.6139	66.7566
3143	66.6139	66.6139
3144	66.6139	66.6139
3145	66.6139	66.6139
3146	66.6139	66.6378
3147	66.6139	66.6139
3148	66.6139	66.6162
3149	66.6139	66.6391
3150	66.6139	66.6139
3151	66.6139	66.6139
3152	66.6139	66.6139
3153	66.6139	66.6139
3154	66.6139	66.6139
3155	66.6139	66.7634
3156	66.6139	66.6252
3157	66.6139	66.7681
3158	66.6139	66.7143
3159	66.6139	66.6613
3160	66.6139	66.679
3161	66.6139	66.6139
3162	66.6139	66.6403
3163	66.6139	66.663
3164	66.6139	66.7536
3165	66.6139	66.7448
3166	66.6139	66.6374
3167	66.6139	66.6385
3168	66.6139	66.6207
3169	66.6139	66.6626
3170	66.6139	66.7953
3171	66.6139	66.6454
3172	66.6139	66.6244
3173	66.6139	66.6139
3174	66.6139	66.6391
3175	66.6139	66.6355
3176	66.6139	66.7299
3177	66.6139	66.6139
3178	66.6139	66.6139
3179	66.6139	66.6351
3180	66.6139	66.6139
3181	66.6139	66.6219
3182	66.6139	66.6692
3183	66.6139	66.6139
3184	66.6139	66.6139
3185	66.6139	66.6276
3186	66.6139	66.6139
3187	66.6139	66.62
3188	66.6139	66.6363
3189	66.6139	66.6591
3190	66.6139	66.6279
3191	66.6139	66.6139
3192	66.6139	66.6413
3193	66.6139	66.6473
3194	66.6139	67.0585
3195	66.6139	66.8172
3196	66.6139	66.666
3197	66.6139	66.8149
3198	66.6139	66.8691
3199	66.6139	66.6402
3200	66.6139	66.6558
3201	66.6139	66.6268
3202	66.6139	66.6391
3203	66.6139	66.6868
3204	66.6139	66.9884
3205	66.6139	66.7486
3206	66.6139	66.6372
3207	66.6139	66.6139
3208	66.6139	66.6303
3209	66.6139	66.6261
3210	66.6139	66.6158
3211	66.6139	66.6519
3212	66.6139	66.6309
3213	66.6139	66.6344
3214	66.6139	66.6139
3215	66.6139	66.627
3216	66.6139	66.6162
3217	66.6139	66.7353
3218	66.6139	66.6214
3219	66.6139	66.8825
3220	66.6139	66.621
3221	66.6139	66.6139
3222	66.6139	66.6139
3223	66.6139	66.6904
3224	66.6139	66.6232
3225	66.6139	66.7465
3226	66.6139	66.676
3227	66.6139	66.6724
3228	66.6139	66.6139
3229	66.6139	66.6139
3230	66.6139	66.6139
3231	66.6139	66.6386
3232	66.6139	66.7247
3233	66.6139	66.653
3234	66.6139	66.6297
3235	66.6139	66.6159
3236	66.6139	66.6139
3237	66.6139	66.6139
3238	66.6139	66.6328
3239	66.6139	66.6149
3240	66.6139	66.6139
3241	66.6139	66.6139
3242	66.6139	66.6139
3243	66.6139	66.6272
3244	66.6139	66.6761
3245	66.6139	66.6673
3246	66.6139	66.6139
3247	66.6139	66.6458
3248	66.6139	66.6331
3249	66.6139	66.691
3250	66.6139	66.6476
3251	66.6139	66.6139
3252	66.6139	66.646
3253	66.6139	66.6139
3254	66.6139	66.6139
3255	66.6139	66.6284
3256	66.6139	66.6151
3257	66.6139	66.6165
3258	66.6139	66.7658
3259	66.6139	66.8242
3260	66.6139	66.664
3261	66.6139	66.7235
3262	66.6139	66.9461
3263	66.6139	66.6376
3264	66.6139	66.6529
3265	66.6139	66.6721
3266	66.6139	66.6139
3267	66.6139	66.6139
3268	66.6139	66.6934
3269	66.6139	66.6549
3270	66.6139	66.6139
3271	66.6139	66.711
3272	66.6139	66.6487
3273	66.6139	66.6139
3274	66.6139	66.6375
3275	66.6139	66.6308
3276	66.6139	66.6393
3277	66.6139	66.6846
3278	66.6139	66.87
3279	66.6139	66.6139
3280	66.6139	66.6139
3281	66.6139	66.6212
3282	66.6139	66.6139
3283	66.6139	66.6139
3284	66.6139	66.6631
3285	66.6139	66.7712
3286	66.6139	66.6614
3287	66.6139	66.7595
3288	66.6139	66.7042
3289	66.6139	66.8039
3290	66.6139	66.7321
3291	66.6139	66.6139
3292	66.6139	66.6139
3293	66.6139	66.6449
3294	66.6139	66.6266
3295	66.6139	66.6392
3296	66.6139	66.6164
3297	66.6139	66.693
3298	66.6139	66.6413
3299	66.6139	66.6282
3300	66.6139	66.6342
3301	66.6139	66.7329
3302	66.6139	66.6438
3303	66.6139	66.6139
3304	66.6139	66.6342
3305	66.6139	66.6364
3306	66.6139	66.6139
3307	66.6139	66.6237
3308	66.6139	66.6139
3309	66.6139	66.6768
3310	66.6139	66.6291
3311	66.6139	66.614
3312	66.6139	66.7001
3313	66.6139	66.6139
3314	66.6139	66.6181
3315	66.6139	66.6642
3316	66.6139	66.7356
3317	66.6139	66.63
3318	66.6139	66.6719
3319	66.6139	66.7564
3320	66.6139	66.6139
3321	66.6139	66.6304
3322	66.6139	66.6395
3323	66.6139	66.6139
3324	66.6139	66.6139
3325	66.6139	66.6139
3326	66.6139	66.6139
3327	66.6139	66.6216
3328	66.6139	66.6139
3329	66.6139	66.6322
3330	66.6139	66.6139
3331	66.6139	66.6272
3332	66.6139	66.658
3333	66.6139	66.6289
3334	66.6139	66.6139
3335	66.6139	66.6185
3336	66.6139	66.6796
3337	66.6139	66.6273
3338	66.6139	66.6139
3339	66.6139	66.6139
3340	66.6139	66.67
3341	66.6139	66.6651
3342	66.6139	66.6139
3343	66.6139	66.6959
3344	66.6139	66.6141
3345	66.6139	66.642
3346	66.6139	66.6296
