3353	66.2397	66.2397
3354	66.2397	66.2397
3355	66.2397	66.2405
3356	66.2397	66.2397
3357	66.2397	66.2826
3358	66.2397	66.298
3359	66.2397	66.2419
3360	66.2397	66.2776
3361	66.2397	66.2399
3362	66.2397	66.2397
3363	66.2397	66.2858
3364	66.2397	66.2397
3365	66.2397	66.3409
3366	66.2397	66.2438
3367	66.2397	66.2712
3368	66.2397	66.2702
3369	66.2397	66.2832
3370	66.2397	66.3158
3371	66.2397	66.4279
3372	66.2397	66.4391
3373	66.2397	66.3649
3374	66.2397	66.4168
3375	66.2397	66.6331
3376	66.2397	66.3753
3377	66.2397	66.408
3378	66.2397	66.2504
3379	66.2397	66.24
3380	66.2397	66.2397
3381	66.2397	66.2427
3382	66.2397	66.2719
3383	66.2397	66.3465
3384	66.2397	66.3142
3385	66.2397	66.3425
3386	66.2397	66.312
3387	66.2397	66.2397
3388	66.2397	66.3057
3389	66.2397	66.2397
3390	66.2397	66.2397
3391	66.2397	66.2397
3392	66.2397	66.2505
3393	66.2397	66.262
3394	66.2397	66.3103
3395	66.2397	66.2413
3396	66.2397	66.2789
3397	66.2397	66.4043
3398	66.2397	66.2951
3399	66.2397	66.2888
3400	66.2397	66.396
3401	66.2397	66.2887
3402	66.2397	66.2397
3403	66.2397	66.2485
3404	66.2397	66.2397
3405	66.2397	66.2824
3406	66.2397	66.3267
3407	66.2397	66.4218
3408	66.2397	66.2626
3409	66.2397	66.3416
3410	66.2397	66.3002
3411	66.2397	66.321
3412	66.2397	66.3165
3413	66.2397	66.4336
3414	66.2397	66.2822
3415	66.2397	66.2397
3416	66.2397	66.2397
3417	66.2397	66.2397
3418	66.2397	66.2941
3419	66.2397	66.2456
3420	66.2397	66.2828
3421	66.2397	66.5642
3422	66.2397	66.2598
3423	66.2397	66.3606
3424	66.2397	66.2399
3425	66.2397	66.2397
3426	66.2397	66.2434
3427	66.2397	66.2397
3428	66.2397	66.2456
3429	66.2397	66.3378
3430	66.2397	66.4058
3431	66.2397	66.4227
3432	66.2397	66.2462
3433	66.2397	66.2397
3434	66.2397	66.2397
3435	66.2397	66.2531
3436	66.2397	66.2951
3437	66.2397	66.336
3438	66.2397	66.2472
3439	66.2397	66.252
3440	66.2397	66.3178
3441	66.2397	66.3605
3442	66.2397	66.4767
3443	66.2397	66.3475
3444	66.2397	66.2913
3445	66.2397	66.2935
3446	66.2397	66.299
3447	66.2397	66.3179
3448	66.2397	66.2935
3449	66.2397	66.266
3450	66.2397	66.2397
3451	66.2397	66.364
3452	66.2397	66.4096
3453	66.2397	66.3001
3454	66.2397	66.2534
3455	66.2397	66.2941
3456	66.2397	66.5463
3457	66.2397	66.5648
3458	66.2397	66.3119
3459	66.2397	66.3508
3460	66.2397	66.4787
3461	66.2397	66.4571
3462	66.2397	66.4499
3463	66.2397	66.2659
3464	66.2397	66.5363
3465	66.2397	66.3074
3466	66.2397	66.3162
3467	66.2397	66.3067
3468	66.2397	66.2568
3469	66.2397	66.2934
3470	66.2397	66.2397
3471	66.2397	66.3362
3472	66.2397	66.4327
3473	66.2397	66.5216
3474	66.2397	66.5776
3475	66.2397	66.8923
3476	66.2397	66.3032
3477	66.2397	66.3185
3478	66.2397	66.2549
3479	66.2397	66.3759
3480	66.2397	66.2752
3481	66.2397	66.4214
3482	66.2397	66.393
3483	66.2397	66.2397
3484	66.2397	66.2642
3485	66.2397	66.3198
3486	66.2397	66.2512
3487	66.2397	66.2479
3488	66.2397	66.2575
3489	66.2397	66.2399
3490	66.2397	66.2397
3491	66.2397	66.2397
3492	66.2397	66.3141
3493	66.2397	66.2952
3494	66.2397	66.3346
3495	66.2397	66.2782
3496	66.2397	66.2397
3497	66.2397	66.2871
3498	66.2397	66.3139
3499	66.2397	66.2606
3500	66.2397	66.2509
3501	66.2397	66.2397
3502	66.2397	66.3548
3503	66.2397	66.3165
3504	66.2397	66.2764
3505	66.2397	66.3204
3506	66.2397	66.3457
3507	66.2397	66.7038
3508	66.2397	66.4031
3509	66.2397	66.3062
3510	66.2397	66.381
3511	66.2397	66.2445
3512	66.2397	66.2397
3513	66.2397	66.298
3514	66.2397	66.3566
3515	66.2397	66.2583
3516	66.2397	66.258
3517	66.2397	66.2397
3518	66.2397	66.2422
3519	66.2397	66.2455
3520	66.2397	66.2947
3521	66.2397	66.2688
3522	66.2397	66.3327
3523	66.2397	66.2462
3524	66.2397	66.2554
3525	66.2397	66.2999
3526	66.2397	66.3355
3527	66.2397	66.2397
3528	66.2397	66.2397
3529	66.2397	66.2409
3530	66.2397	66.2407
3531	66.2397	66.2397
3532	66.2397	66.24
3533	66.2397	66.2674
3534	66.2397	66.3018
3535	66.2397	66.4587
3536	66.2397	66.3082
3537	66.2397	66.3614
3538	66.2397	66.424
3539	66.2397	66.3243
3540	66.2397	66.3274
3541	66.2397	66.4214
3542	66.2397	66.2673
3543	66.2397	66.4414
3544	66.2397	66.4417
3545	66.2397	66.4389
3546	66.2397	66.2397
3547	66.2397	66.2414
3548	66.2397	66.4055
3549	66.2397	66.3209
3550	66.2397	66.2407
3551	66.2397	66.2605
3552	66.2397	66.246
3553	66.2397	66.2397
3554	66.2397	66.4242
3555	66.2397	66.4132
3556	66.2397	66.3076
3557	66.2397	66.2521
3558	66.2397	66.2397
3559	66.2397	66.2533
3560	66.2397	66.2528
3561	66.2397	66.2718
3562	66.2397	66.2411
3563	66.2397	66.2645
3564	66.2397	66.2481
3565	66.2397	66.4053
3566	66.2397	66.2689
3567	66.2397	66.3474
3568	66.2397	66.2773
3569	66.2397	66.4709
3570	66.2397	66.2539
3571	66.2397	66.4054
3572	66.2397	66.4982
3573	66.2397	66.3939
3574	66.2397	66.2397
3575	66.2397	66.2397
3576	66.2397	66.2397
3577	66.2397	66.4097
3578	66.2397	66.4696
3579	66.2397	66.2437
3580	66.2397	66.2397
3581	66.2397	66.2661
3582	66.2397	66.3427
3583	66.2397	66.3123
3584	66.2397	66.2434
3585	66.2397	66.4233
3586	66.2397	66.2538
3587	66.2397	66.3425
3588	66.2397	66.2786
3589	66.2397	66.2432
3590	66.2397	66.2762
3591	66.2397	66.3348
3592	66.2397	66.2582
3593	66.2397	66.307
3594	66.2397	66.4638
3595	66.2397	66.2397
3596	66.2397	66.2397
3597	66.2397	66.2397
3598	66.2397	66.2859
3599	66.2397	66.2397
3600	66.2397	66.2714
3601	66.2397	66.2526
3602	66.2397	66.3788
3603	66.2397	66.3194
3604	66.2397	66.2615
3605	66.2397	66.2857
3606	66.2397	66.2486
3607	66.2397	66.3208
3608	66.2397	66.276
3609	66.2397	66.2818
3610	66.2397	66.2424
3611	66.2397	66.2671
3612	66.2397	66.2422
3613	66.2397	66.2931
3614	66.2397	66.4346
3615	66.2397	66.3536
3616	66.2397	66.3124
3617	66.2397	66.347
3618	66.2397	66.2397
3619	66.2397	66.2397
3620	66.2397	66.2397
3621	66.2397	66.2473
3622	66.2397	66.2397
3623	66.2397	66.2397
3624	66.2397	66.2397
3625	66.2397	66.4183
3626	66.2397	66.3491
3627	66.2397	66.3915
3628	66.2397	66.2819
3629	66.2397	66.2397
3630	66.2397	66.2397
3631	66.2397	66.2397
3632	66.2397	66.2617
3633	66.2397	66.2469
3634	66.2397	66.3137
3635	66.2397	66.3132
3636	66.2397	66.294
3637	66.2397	66.3176
3638	66.2397	66.469
3639	66.2397	66.2806
3640	66.2397	66.2397
3641	66.2397	66.2397
3642	66.2397	66.2559
3643	66.2397	66.2397
3644	66.2397	66.2397
3645	66.2397	66.2491
3646	66.2397	66.288
3647	66.2397	66.3073
3648	66.2397	66.3826
3649	66.2397	66.3359
3650	66.2397	66.4002
3651	66.2397	66.2428
3652	66.2397	66.2724
3653	66.2397	66.331
3654	66.2397	66.4208
3655	66.2397	66.2397
3656	66.2397	66.2397
3657	66.2397	66.3142
3658	66.2397	66.2397
3659	66.2397	66.2558
3660	66.2397	66.2397
3661	66.2397	66.2662
3662	66.2397	66.289
3663	66.2397	66.4831
3664	66.2397	66.4135
3665	66.2397	66.2397
3666	66.2397	66.2503
3667	66.2397	66.3496
3668	66.2397	66.3175
3669	66.2397	66.5141
3670	66.2397	66.4523
3671	66.2397	66.565
3672	66.2397	66.2933
3673	66.2397	66.2412
3674	66.2397	66.3088
3675	66.2397	66.2586
3676	66.2397	66.3081
3677	66.2397	66.2551
3678	66.2397	66.256
3679	66.2397	66.2519
3680	66.2397	66.2397
3681	66.2397	66.3314
3682	66.2397	66.253
3683	66.2397	66.2558
3684	66.2397	66.2397
3685	66.2397	66.2568
3686	66.2397	66.308
3687	66.2397	66.2397
3688	66.2397	66.2412
3689	66.2397	66.2397
3690	66.2397	66.3303
3691	66.2397	66.2397
3692	66.2397	66.2397
3693	66.2397	66.2397
3694	66.2397	66.2397
3695	66.2397	66.2397
3696	66.2397	66.2397
3697	66.2397	66.2397
3698	66.2397	66.2397
3699	66.2397	66.2397
3700	66.2397	66.3562
3701	66.2397	66.5398
3702	66.2397	66.2634
3703	66.2397	66.2516
3704	66.2397	66.4402
3705	66.2397	66.3617
3706	66.2397	66.2397
3707	66.2397	66.2397
3708	66.2397	66.2397
3709	66.2397	66.4162
3710	66.2397	66.3641
3711	66.2397	66.2869
3712	66.2397	66.3772
3713	66.2397	66.3069
3714	66.2397	66.2473
3715	66.2397	66.3223
3716	66.2397	66.3059
3717	66.2397	66.301
3718	66.2397	66.3118
3719	66.2397	66.242
3720	66.2397	66.2397
3721	66.2397	66.2397
3722	66.2397	66.2977
3723	66.2397	66.2954
3724	66.2397	66.2602
3725	66.2397	66.2397
3726	66.2397	66.2397
3727	66.2397	66.3054
3728	66.2397	66.3306
3729	66.2397	66.3346
3730	66.2397	66.2525
3731	66.2397	66.2774
3732	66.2397	66.301
3733	66.2397	66.4906
3734	66.2397	66.3055
3735	66.2397	66.3651
3736	66.2397	66.2865
3737	66.2397	66.4126
3738	66.2397	66.3032
3739	66.2397	66.4475
3740	66.2397	66.24
3741	66.2397	66.3162
3742	66.2397	66.2473
3743	66.2397	66.2397
3744	66.2397	66.2397
3745	66.2397	66.2397
3746	66.2397	66.3803
3747	66.2397	66.3926
3748	66.2397	66.3211
3749	66.2397	66.3248
3750	66.2397	66.2399
3751	66.2397	66.2422
3752	66.2397	66.2397
3753	66.2397	66.2397
3754	66.2397	66.2397
3755	66.2397	66.2397
3756	66.2397	66.2397
3757	66.2397	66.2397
3758	66.2397	66.2428
3759	66.2397	66.2477
3760	66.2397	66.2655
3761	66.2397	66.2397
3762	66.2397	66.2397
3763	66.2397	66.2411
3764	66.2397	66.3721
3765	66.2397	66.3256
3766	66.2397	66.2424
3767	66.2397	66.3156
3768	66.2397	66.4179
3769	66.2397	66.2525
3770	66.2397	66.2815
3771	66.2397	66.2913
3772	66.2397	66.282
3773	66.2397	66.286
3774	66.2397	66.2735
3775	66.2397	66.3681
3776	66.2397	66.4148
3777	66.2397	66.3748
3778	66.2397	66.2397
3779	66.2397	66.2397
3780	66.2397	66.2589
3781	66.2397	66.3449
3782	66.2397	66.2941
3783	66.2397	66.3472
3784	66.2397	66.2691
3785	66.2397	66.514
3786	66.2397	66.4233
3787	66.2397	66.3316
3788	66.2397	66.2739
3789	66.2397	66.3197
3790	66.2397	66.2766
3791	66.2397	66.3281
3792	66.2397	66.4669
3793	66.2397	66.2906
3794	66.2397	66.2653
3795	66.2397	66.2417
3796	66.2397	66.383
3797	66.2397	66.2397
3798	66.2397	66.2592
3799	66.2397	66.3003
3800	66.2397	66.2397
3801	66.2397	66.3129
3802	66.2397	66.2508
3803	66.2397	66.2586
3804	66.2397	66.4588
3805	66.2397	66.2669
3806	66.2397	66.2397
3807	66.2397	66.2397
3808	66.2397	66.2433
3809	66.2397	66.2547
3810	66.2397	66.2798
3811	66.2397	66.2425
3812	66.2397	66.2397
3813	66.2397	66.3519
3814	66.2397	66.293
3815	66.2397	66.3558
3816	66.2397	66.3496
3817	66.2397	66.2397
3818	66.2397	66.6527
3819	66.2397	66.3972
3820	66.2397	66.3216
3821	66.2397	66.4337
3822	66.2397	66.3669
3823	66.2397	66.3825
3824	66.2397	66.3797
3825	66.2397	66.3397
3826	66.2397	66.4309
3827	66.2397	66.4565
3828	66.2397	66.3031
3829	66.2397	66.4688
3830	66.2397	66.3537
3831	66.2397	66.3654
3832	66.2397	66.4046
3833	66.2397	66.3728
3834	66.2397	66.2651
3835	66.2397	66.3167
3836	66.2397	66.3025
3837	66.2397	66.2534
3838	66.2397	66.2397
3839	66.2397	66.3751
3840	66.2397	66.3381
3841	66.2397	66.2875
3842	66.2397	66.2605
3843	66.2397	66.2397
3844	66.2397	66.243
3845	66.2397	66.2397
3846	66.2397	66.2397
3847	66.2397	66.2397
3848	66.2397	66.2397
3849	66.2397	66.2716
3850	66.2397	66.2956
3851	66.2397	66.2397
3852	66.2397	66.2405
3853	66.2397	66.2517
3854	66.2397	66.2431
3855	66.2397	66.2544
3856	66.2397	66.2407
3857	66.2397	66.2979
3858	66.2397	66.2415
3859	66.2397	66.2397
3860	66.2397	66.2411
3861	66.2397	66.2419
3862	66.2397	66.3024
3863	66.2397	66.2536
3864	66.2397	66.3454
3865	66.2397	66.4128
3866	66.2397	66.3063
3867	66.2397	66.2397
3868	66.2397	66.3047
3869	66.2397	66.2822
3870	66.2397	66.3833
3871	66.2397	66.2686
3872	66.2397	66.2709
3873	66.2397	66.3756
3874	66.2397	66.3341
3875	66.2397	66.3578
3876	66.2397	66.2496
3877	66.2397	66.2575
3878	66.2397	66.2963
3879	66.2397	66.3464
3880	66.2397	66.2625
3881	66.2397	66.2666
3882	66.2397	66.2397
3883	66.2397	66.4202
3884	66.2397	66.4834
3885	66.2397	66.3029
3886	66.2397	66.3302
3887	66.2397	66.2718
3888	66.2397	66.2521
3889	66.2397	66.3855
3890	66.2397	66.3427
3891	66.2397	66.37
3892	66.2397	66.2962
3893	66.2397	66.2975
3894	66.2397	66.3483
3895	66.2397	66.2695
3896	66.2397	66.2397
3897	66.2397	66.283
3898	66.2397	66.2712
3899	66.2397	66.2503
3900	66.2397	66.3364
3901	66.2397	66.2508
3902	66.2397	66.2397
3903	66.2397	66.2443
3904	66.2397	66.2397
3905	66.2397	66.2984
3906	66.2397	66.3078
3907	66.2397	66.2649
3908	66.2397	66.2634
3909	66.2397	66.3086
3910	66.2397	66.3776
3911	66.2397	66.3031
3912	66.2397	66.369
3913	66.2397	66.2397
3914	66.2397	66.3253
3915	66.2397	66.3314
3916	66.2397	66.2885
3917	66.2397	66.294
3918	66.2397	66.3385
3919	66.2397	66.3654
3920	66.2397	66.2738
3921	66.2397	66.2397
3922	66.2397	66.2397
3923	66.2397	66.2413
3924	66.2397	66.2419
3925	66.2397	66.5204
3926	66.2397	66.2891
3927	66.2397	66.2801
3928	66.2397	66.3066
3929	66.2397	66.2541
3930	66.2397	66.3334
3931	66.2397	66.3371
3932	66.2397	66.3379
3933	66.2397	66.2569
3934	66.2397	66.2467
3935	66.2397	66.2397
3936	66.2397	66.4035
3937	66.2397	66.2397
3938	66.2397	66.2397
3939	66.2397	66.243
3940	66.2397	66.2397
3941	66.2397	66.2734
3942	66.2397	66.3579
3943	66.2397	66.2685
3944	66.2397	66.3863
3945	66.2397	66.2397
3946	66.2397	66.2397
3947	66.2397	66.2964
3948	66.2397	66.2397
3949	66.2397	66.2819
3950	66.2397	66.274
3951	66.2397	66.4023
3952	66.2397	66.4662
3953	66.2397	66.3688
3954	66.2397	66.5196
3955	66.2397	66.5128
3956	66.2397	66.4777
3957	66.2397	66.3855
3958	66.2397	66.343
3959	66.2397	66.3168
3960	66.2397	66.3284
3961	66.2397	66.3189
3962	66.2397	66.3833
3963	66.2397	66.2514
3964	66.2397	66.3165
3965	66.2397	66.2397
3966	66.2397	66.2397
3967	66.2397	66.2397
3968	66.2397	66.2397
3969	66.2397	66.2452
3970	66.2397	66.2737
3971	66.2397	66.2397
3972	66.2397	66.2825
3973	66.2397	66.2397
3974	66.2397	66.3981
3975	66.2397	66.2857
3976	66.2397	66.3468
3977	66.2397	66.3216
3978	66.2397	66.4219
3979	66.2397	66.3181
3980	66.2397	66.2741
3981	66.2397	66.2397
3982	66.2397	66.2709
3983	66.2397	66.25
3984	66.2397	66.2448
3985	66.2397	66.3115
3986	66.2397	66.243
3987	66.2397	66.2397
3988	66.2397	66.2817
3989	66.2397	66.4158
3990	66.2397	66.3115
3991	66.2397	66.3407
3992	66.2397	66.3145
3993	66.2397	66.2397
3994	66.2397	66.2562
3995	66.2397	66.2397
3996	66.2397	66.2473
3997	66.2397	66.2397
3998	66.2397	66.3024
3999	66.2397	66.2796
