2267	69.6094	69.6412
2268	69.6094	69.6094
2269	69.6094	69.6176
2270	69.6094	69.6094
2271	69.6094	69.6437
2272	69.6094	69.6094
2273	69.6094	69.6094
2274	69.6094	69.6094
2275	69.6094	69.6094
2276	69.6094	69.6094
2277	69.6094	69.6094
2278	69.6094	69.6155
2279	69.6094	69.6617
2280	69.6094	69.6489
2281	69.6094	69.6683
2282	69.6094	69.9599
2283	69.6094	69.7532
2284	69.6094	69.6349
2285	69.6094	69.6094
2286	69.6094	69.6835
2287	69.6094	69.6441
2288	69.6094	69.6135
2289	69.6094	69.6466
2290	69.6094	69.7065
2291	69.6094	69.6094
2292	69.6094	69.6094
2293	69.6094	69.653
2294	69.6094	69.645
2295	69.6094	69.617
2296	69.6094	69.7084
2297	69.6094	69.6756
2298	69.6094	69.6094
2299	69.6094	69.6094
2300	69.6094	69.6793
2301	69.6094	69.6432
2302	69.6094	69.6307
2303	69.6094	69.6099
2304	69.6094	69.6146
2305	69.6094	69.7305
2306	69.6094	69.6567
2307	69.6094	69.7592
2308	69.6094	69.6094
2309	69.6094	69.6094
2310	69.6094	69.6898
2311	69.6094	69.6156
2312	69.6094	69.6107
2313	69.6094	69.6345
2314	69.6094	69.6558
2315	69.6094	69.6094
2316	69.6094	69.6237
2317	69.6094	69.6094
2318	69.6094	69.6094
2319	69.6094	69.7226
2320	69.6094	69.6491
2321	69.6094	69.6142
2322	69.6094	69.7844
2323	69.6094	69.9515
2324	69.6094	69.877
2325	69.6094	69.6144
2326	69.6094	69.615
2327	69.6094	69.7633
2328	69.6094	69.7985
2329	69.6094	69.7051
2330	69.6094	69.681
2331	69.6094	69.6118
2332	69.6094	69.6167
2333	69.6094	69.6114
2334	69.6094	69.6374
2335	69.6094	69.8241
2336	69.6094	69.7376
2337	69.6094	69.6098
2338	69.6094	69.672
2339	69.6094	69.6134
2340	69.6094	69.7357
2341	69.6094	69.6581
2342	69.6094	69.7142
2343	69.6094	69.6464
2344	69.6094	69.7241
2345	69.6094	69.748
2346	69.6094	69.6262
2347	69.6094	69.9213
2348	69.6094	70.066
2349	69.6094	69.6603
2350	69.6094	69.8777
2351	69.6094	69.7993
2352	69.6094	69.8659
2353	69.6094	69.7156
2354	69.6094	69.7214
2355	69.6094	69.6696
2356	69.6094	69.6094
2357	69.6094	69.6508
2358	69.6094	69.7027
2359	69.6094	69.6414
2360	69.6094	69.6751
2361	69.6094	69.7123
2362	69.6094	69.9032
2363	69.6094	69.6267
2364	69.6094	69.6094
2365	69.6094	69.6525
2366	69.6094	69.6674
2367	69.6094	69.6677
2368	69.6094	69.6839
2369	69.6094	69.7789
2370	69.6094	69.6563
2371	69.6094	69.6545
2372	69.6094	69.6451
2373	69.6094	69.7674
2374	69.6094	69.7924
2375	69.6094	69.7762
2376	69.6094	69.6096
2377	69.6094	69.6095
2378	69.6094	69.6094
2379	69.6094	69.6094
2380	69.6094	69.6227
2381	69.6094	69.6732
2382	69.6094	69.6094
2383	69.6094	69.6625
2384	69.6094	69.869
2385	69.6094	69.744
2386	69.6094	69.6331
2387	69.6094	69.679
2388	69.6094	69.7676
2389	69.6094	69.7084
2390	69.6094	69.9722
2391	69.6094	69.9189
2392	69.6094	69.6448
2393	69.6094	69.6094
2394	69.6094	69.6105
2395	69.6094	69.6147
2396	69.6094	69.6713
2397	69.6094	69.6409
2398	69.6094	69.6696
2399	69.6094	69.7553
2400	69.6094	69.715
2401	69.6094	69.6669
2402	69.6094	69.6486
2403	69.6094	69.6109
2404	69.6094	69.6124
2405	69.6094	69.79
2406	69.6094	69.6094
2407	69.6094	69.6153
2408	69.6094	69.6094
2409	69.6094	69.6094
2410	69.6094	69.6332
2411	69.6094	69.7621
2412	69.6094	69.6629
2413	69.6094	69.6205
2414	69.6094	69.6221
2415	69.6094	69.6094
2416	69.6094	69.6094
2417	69.6094	69.6094
2418	69.6094	69.6094
2419	69.6094	69.6205
2420	69.6094	69.7356
2421	69.6094	69.6551
2422	69.6094	69.6245
2423	69.6094	69.6094
2424	69.6094	69.6109
2425	69.6094	69.6094
2426	69.6094	69.6094
2427	69.6094	69.6317
2428	69.6094	69.7011
2429	69.6094	69.6094
2430	69.6094	69.7539
2431	69.6094	69.6854
2432	69.6094	69.611
2433	69.6094	69.6352
2434	69.6094	69.6094
2435	69.6094	69.6129
2436	69.6094	69.6239
2437	69.6094	69.663
2438	69.6094	69.7094
2439	69.6094	69.6363
2440	69.6094	69.6094
2441	69.6094	69.6874
2442	69.6094	69.64
2443	69.6094	69.7069
2444	69.6094	69.7004
2445	69.6094	69.6156
2446	69.6094	69.9363
2447	69.6094	69.6273
2448	69.6094	69.7354
2449	69.6094	69.7779
2450	69.6094	69.7134
2451	69.6094	69.6208
2452	69.6094	69.6094
2453	69.6094	69.6615
2454	69.6094	69.6094
2455	69.6094	69.6094
2456	69.6094	69.6144
2457	69.6094	69.9513
2458	69.6094	69.6113
2459	69.6094	69.6094
2460	69.6094	69.6133
2461	69.6094	69.6843
2462	69.6094	69.7221
2463	69.6094	69.649
2464	69.6094	69.6094
2465	69.6094	69.6113
2466	69.6094	69.6094
2467	69.6094	69.6094
2468	69.6094	69.7616
2469	69.6094	69.6419
2470	69.6094	69.6303
2471	69.6094	69.6736
2472	69.6094	69.7169
2473	69.6094	69.6444
2474	69.6094	69.6094
2475	69.6094	69.6615
2476	69.6094	69.6146
2477	69.6094	69.6256
2478	69.6094	69.6232
2479	69.6094	69.7033
2480	69.6094	69.683
2481	69.6094	69.6094
2482	69.6094	69.6537
2483	69.6094	69.7646
2484	69.6094	69.6763
2485	69.6094	69.6094
2486	69.6094	69.6094
2487	69.6094	69.6094
2488	69.6094	69.6273
2489	69.6094	69.6244
2490	69.6094	69.6957
2491	69.6094	69.6094
2492	69.6094	69.715
2493	69.6094	69.6094
2494	69.6094	69.6838
2495	69.6094	69.6744
2496	69.6094	69.6274
2497	69.6094	69.6483
2498	69.6094	69.6163
2499	69.6094	69.6094
2500	69.6094	69.6094
2501	69.6094	69.6094
2502	69.6094	69.6094
2503	69.6094	69.6094
2504	69.6094	69.6094
2505	69.6094	69.6094
2506	69.6094	69.7
2507	69.6094	69.7341
2508	69.6094	69.6997
2509	69.6094	69.6969
2510	69.6094	69.6295
2511	69.6094	69.6094
2512	69.6094	69.6094
2513	69.6094	69.6094
2514	69.6094	69.6094
2515	69.6094	69.6663
2516	69.6094	69.887
2517	69.6094	69.7413
2518	69.6094	69.7801
2519	69.6094	69.7059
2520	69.6094	69.6698
2521	69.6094	69.6385
2522	69.6094	69.6094
2523	69.6094	69.6128
2524	69.6094	69.6099
2525	69.6094	69.6215
2526	69.6094	69.7078
2527	69.6094	69.7523
2528	69.6094	69.658
2529	69.6094	69.6094
2530	69.6094	69.6493
2531	69.6094	69.9252
2532	69.6094	69.6413
2533	69.6094	69.7638
2534	69.6094	69.657
2535	69.6094	69.7466
2536	69.6094	69.6539
2537	69.6094	69.6094
2538	69.6094	69.6094
2539	69.6094	69.6603
2540	69.6094	69.7557
2541	69.6094	69.8462
2542	69.6094	70.1092
2543	69.6094	70.0066
2544	69.6094	69.6703
2545	69.6094	69.6124
2546	69.6094	69.6094
2547	69.6094	69.7309
2548	69.6094	69.7305
2549	69.6094	69.6094
2550	69.6094	69.6094
2551	69.6094	69.653
2552	69.6094	69.6403
2553	69.6094	69.654
2554	69.6094	69.6896
2555	69.6094	69.6831
2556	69.6094	69.6176
2557	69.6094	69.7613
2558	69.6094	69.7647
2559	69.6094	69.6246
2560	69.6094	69.6675
2561	69.6094	69.6782
2562	69.6094	69.6289
2563	69.6094	69.6199
2564	69.6094	69.6236
2565	69.6094	69.6094
2566	69.6094	69.6094
2567	69.6094	69.6118
2568	69.6094	69.6512
2569	69.6094	69.6415
2570	69.6094	69.616
2571	69.6094	69.7106
2572	69.6094	69.6105
2573	69.6094	69.6872
2574	69.6094	69.6243
2575	69.6094	69.6749
2576	69.6094	69.6591
2577	69.6094	69.767
2578	69.6094	69.6113
2579	69.6094	69.6094
2580	69.6094	69.6094
2581	69.6094	69.8635
2582	69.6094	69.6094
2583	69.6094	69.6204
2584	69.6094	69.6213
2585	69.6094	69.6094
2586	69.6094	69.6094
2587	69.6094	69.6421
2588	69.6094	69.6473
2589	69.6094	69.6094
2590	69.6094	69.6175
2591	69.6094	69.614
2592	69.6094	69.6759
2593	69.6094	69.6094
2594	69.6094	69.6094
2595	69.6094	69.6235
2596	69.6094	69.6106
2597	69.6094	69.6302
2598	69.6094	69.681
2599	69.6094	69.6663
2600	69.6094	69.6094
2601	69.6094	69.6442
2602	69.6094	69.6652
2603	69.6094	69.6504
2604	69.6094	69.6955
2605	69.6094	69.7489
2606	69.6094	69.8609
2607	69.6094	69.6676
2608	69.6094	69.628
2609	69.6094	69.6244
2610	69.6094	69.7659
2611	69.6094	69.8622
2612	69.6094	69.7377
2613	69.6094	69.634
2614	69.6094	69.7559
2615	69.6094	69.6709
2616	69.6094	69.6373
2617	69.6094	69.635
2618	69.6094	69.6094
2619	69.6094	69.6094
2620	69.6094	69.6294
2621	69.6094	69.6094
2622	69.6094	69.6094
2623	69.6094	69.6094
2624	69.6094	69.6094
2625	69.6094	69.6217
2626	69.6094	69.6324
2627	69.6094	69.807
2628	69.6094	69.6304
2629	69.6094	69.6099
2630	69.6094	69.6094
2631	69.6094	69.6094
2632	69.6094	69.6094
2633	69.6094	69.6094
2634	69.6094	69.6554
2635	69.6094	69.6248
2636	69.6094	69.9442
2637	69.6094	69.6713
2638	69.6094	69.6895
2639	69.6094	69.8253
2640	69.6094	69.6201
2641	69.6094	69.6559
2642	69.6094	69.724
2643	69.6094	69.7934
2644	69.6094	70.0771
2645	69.6094	69.8058
2646	69.6094	69.6744
2647	69.6094	69.6265
2648	69.6094	69.6227
2649	69.6094	69.6094
2650	69.6094	69.6094
2651	69.6094	69.6094
2652	69.6094	69.7984
2653	69.6094	69.6154
2654	69.6094	69.6094
2655	69.6094	69.6095
2656	69.6094	69.6094
2657	69.6094	69.6398
2658	69.6094	69.8152
2659	69.6094	69.9241
2660	69.6094	70.0489
2661	69.6094	70.1944
2662	69.6094	69.7166
2663	69.6094	69.6121
2664	69.6094	69.7167
2665	69.6094	69.7488
2666	69.6094	69.6217
2667	69.6094	69.7993
2668	69.6094	69.6517
2669	69.6094	69.6094
2670	69.6094	69.6094
2671	69.6094	69.6939
2672	69.6094	69.6094
2673	69.6094	69.6094
2674	69.6094	69.6094
2675	69.6094	69.6395
2676	69.6094	69.756
2677	69.6094	69.7186
2678	69.6094	69.8759
2679	69.6094	69.6414
2680	69.6094	69.6094
2681	69.6094	69.6094
2682	69.6094	69.6094
2683	69.6094	69.6094
2684	69.6094	69.7933
2685	69.6094	69.9453
2686	69.6094	69.6113
2687	69.6094	69.6094
2688	69.6094	69.6094
2689	69.6094	69.7898
2690	69.6094	69.6702
2691	69.6094	69.6503
2692	69.6094	69.6118
2693	69.6094	69.6457
2694	69.6094	69.6441
2695	69.6094	69.6094
2696	69.6094	69.6094
2697	69.6094	69.6094
2698	69.6094	69.6094
2699	69.6094	69.6094
2700	69.6094	69.6094
2701	69.6094	69.6094
2702	69.6094	69.6165
2703	69.6094	69.6145
2704	69.6094	69.6094
2705	69.6094	69.618
2706	69.6094	69.6094
2707	69.6094	69.6094
2708	69.6094	69.6125
2709	69.6094	69.6212
2710	69.6094	69.6162
2711	69.6094	69.7407
2712	69.6094	69.6161
2713	69.6094	69.6496
2714	69.6094	69.6325
2715	69.6094	69.7493
2716	69.6094	69.8814
2717	69.6094	69.6843
2718	69.6094	69.6364
2719	69.6094	69.6094
2720	69.6094	69.6121
2721	69.6094	69.6094
2722	69.6094	69.7104
2723	69.6094	69.7028
2724	69.6094	69.733
2725	69.6094	69.8061
2726	69.6094	69.7237
2727	69.6094	69.648
2728	69.6094	69.6685
2729	69.6094	69.8242
2730	69.6094	69.701
2731	69.6094	69.7951
2732	69.6094	69.7988
2733	69.6094	69.7054
2734	69.6094	69.8762
2735	69.6094	69.6344
2736	69.6094	69.7624
2737	69.6094	69.6094
2738	69.6094	69.6094
2739	69.6094	69.7813
2740	69.6094	69.6822
2741	69.6094	69.65
2742	69.6094	69.6094
2743	69.6094	69.6186
2744	69.6094	69.6867
2745	69.6094	69.6909
2746	69.6094	69.627
2747	69.6094	69.8612
2748	69.6094	69.7233
2749	69.6094	69.6416
2750	69.6094	69.6094
2751	69.6094	69.6536
2752	69.6094	69.6096
2753	69.6094	69.6094
2754	69.6094	69.6094
2755	69.6094	69.6301
2756	69.6094	69.616
2757	69.6094	69.9901
2758	69.6094	69.7559
2759	69.6094	69.7455
2760	69.6094	69.669
2761	69.6094	69.613
2762	69.6094	69.7024
2763	69.6094	69.6405
2764	69.6094	69.6182
2765	69.6094	69.6704
2766	69.6094	69.6454
2767	69.6094	69.6146
2768	69.6094	69.6107
2769	69.6094	69.6499
2770	69.6094	69.6094
2771	69.6094	69.6337
2772	69.6094	69.8988
2773	69.6094	69.8169
2774	69.6094	69.707
2775	69.6094	69.6503
2776	69.6094	69.6538
2777	69.6094	69.6094
2778	69.6094	69.6094
2779	69.6094	69.6565
2780	69.6094	69.6387
2781	69.6094	69.6312
2782	69.6094	69.8044
2783	69.6094	69.6861
2784	69.6094	69.6094
2785	69.6094	69.6094
2786	69.6094	69.6094
2787	69.6094	69.6094
2788	69.6094	69.6697
2789	69.6094	69.7541
2790	69.6094	69.6316
2791	69.6094	69.6094
2792	69.6094	69.6094
2793	69.6094	69.6502
2794	69.6094	69.6561
2795	69.6094	69.7536
2796	69.6094	69.7413
2797	69.6094	69.7055
2798	69.6094	69.6723
2799	69.6094	69.6338
2800	69.6094	69.6094
2801	69.6094	69.615
2802	69.6094	69.6094
2803	69.6094	69.6199
2804	69.6094	69.6255
2805	69.6094	69.6094
2806	69.6094	69.6459
2807	69.6094	69.8265
2808	69.6094	69.6486
2809	69.6094	69.7316
2810	69.6094	69.6094
2811	69.6094	69.6542
2812	69.6094	69.7435
2813	69.6094	69.7238
2814	69.6094	69.7084
2815	69.6094	69.7565
2816	69.6094	69.6687
2817	69.6094	69.6923
2818	69.6094	70.0462
2819	69.6094	69.6994
2820	69.6094	69.6446
2821	69.6094	69.6597
2822	69.6094	69.6425
2823	69.6094	69.6854
2824	69.6094	69.6136
2825	69.6094	69.6094
2826	69.6094	69.8288
2827	69.6094	69.7256
2828	69.6094	69.6207
2829	69.6094	69.6688
2830	69.6094	69.6545
2831	69.6094	69.6456
2832	69.6094	69.6694
2833	69.6094	69.7292
2834	69.6094	69.8296
2835	69.6094	69.6753
2836	69.6094	69.6439
2837	69.6094	69.7508
2838	69.6094	69.6831
2839	69.6094	69.6428
2840	69.6094	69.6555
2841	69.6094	69.7371
2842	69.6094	69.645
2843	69.6094	69.6979
2844	69.6094	69.6462
2845	69.6094	69.6486
2846	69.6094	69.6094
2847	69.6094	69.7141
2848	69.6094	69.7543
2849	69.6094	69.7528
2850	69.6094	69.6562
2851	69.6094	69.6882
2852	69.6094	69.6241
2853	69.6094	69.6094
2854	69.6094	69.6094
2855	69.6094	69.6094
2856	69.6094	69.6094
2857	69.6094	69.6144
2858	69.6094	69.6603
2859	69.6094	69.6356
2860	69.6094	69.6348
2861	69.6094	69.659
2862	69.6094	69.7905
2863	69.6094	69.6098
2864	69.6094	69.6094
2865	69.6094	69.6465
2866	69.6094	69.614
2867	69.6094	69.6094
2868	69.6094	69.6812
2869	69.6094	69.6356
2870	69.6094	69.6552
2871	69.6094	69.6909
2872	69.6094	69.9398
2873	69.6094	69.7048
2874	69.6094	69.6106
2875	69.6094	69.6272
2876	69.6094	69.6325
2877	69.6094	69.8862
2878	69.6094	69.6781
2879	69.6094	69.7053
2880	69.6094	69.6132
2881	69.6094	69.6094
2882	69.6094	69.6094
2883	69.6094	69.6094
2884	69.6094	69.6575
2885	69.6094	69.6469
2886	69.6094	69.7095
2887	69.6094	69.6792
2888	69.6094	69.6758
2889	69.6094	69.6097
2890	69.6094	69.6747
2891	69.6094	69.8449
2892	69.6094	69.8863
2893	69.6094	69.6112
2894	69.6094	69.7379
2895	69.6094	69.6094
2896	69.6094	69.6094
2897	69.6094	69.6094
2898	69.6094	69.6094
2899	69.6094	69.7386
2900	69.6094	69.8076
2901	69.6094	69.7192
2902	69.6094	69.669
2903	69.6094	69.684
2904	69.6094	69.6986
2905	69.6094	69.6113
2906	69.6094	69.6401
2907	69.6094	69.6094
2908	69.6094	69.6133
2909	69.6094	69.7599
2910	69.6094	69.6993
2911	69.6094	69.6226
2912	69.6094	69.6444
2913	69.6094	69.8351
2914	69.6094	69.8002
2915	69.6094	69.6425
2916	69.6094	69.6117
2917	69.6094	69.6997
2918	69.6094	69.616
2919	69.6094	69.6094
2920	69.6094	69.6094
2921	69.6094	69.6094
2922	69.6094	69.6094
2923	69.6094	69.6094
2924	69.6094	69.6604
2925	69.6094	69.6094
2926	69.6094	69.6557
2927	69.6094	69.6652
2928	69.6094	69.6694
2929	69.6094	69.6167
2930	69.6094	69.6177
2931	69.6094	69.6094
2932	69.6094	69.6126
2933	69.6094	69.6894
2934	69.6094	69.832
2935	69.6094	69.6094
2936	69.6094	69.6094
2937	69.6094	69.6094
2938	69.6094	69.6342
2939	69.6094	69.6094
2940	69.6094	69.6094
2941	69.6094	69.6152
2942	69.6094	69.7833
2943	69.6094	69.7371
2944	69.6094	70.0139
2945	69.6094	69.6154
2946	69.6094	69.6138
2947	69.6094	69.6094
2948	69.6094	69.6094
2949	69.6094	69.6332
2950	69.6094	69.6094
2951	69.6094	69.6094
2952	69.6094	69.6451
2953	69.6094	69.7288
2954	69.6094	69.756
2955	69.6094	69.8513
2956	69.6094	69.6822
2957	69.6094	69.6116
2958	69.6094	69.6116
2959	69.6094	69.6094
2960	69.6094	69.6094
2961	69.6094	69.6562
2962	69.6094	69.6263
2963	69.6094	69.6833
2964	69.6094	69.6315
2965	69.6094	69.7207
2966	69.6094	69.6242
2967	69.6094	69.6398
2968	69.6094	69.6537
2969	69.6094	69.8043
2970	69.6094	69.7393
2971	69.6094	69.6274
2972	69.6094	69.6367
2973	69.6094	69.6111
2974	69.6094	69.7042
2975	69.6094	69.6429
2976	69.6094	69.6094
2977	69.6094	69.6094
2978	69.6094	69.6433
2979	69.6094	69.7942
2980	69.6094	69.7748
2981	69.6094	69.7001
2982	69.6094	69.7649
2983	69.6094	69.713
2984	69.6094	69.7088
2985	69.6094	69.6825
2986	69.6094	69.6206
2987	69.6094	69.6616
2988	69.6094	69.648
2989	69.6094	69.6247
2990	69.6094	69.6359
2991	69.6094	69.6094
2992	69.6094	69.6094
2993	69.6094	69.6094
2994	69.6094	69.682
2995	69.6094	69.6698
2996	69.6094	69.624
2997	69.6094	69.6094
2998	69.6094	69.6623
2999	69.6094	69.7965
3000	69.6094	69.6708
3001	69.6094	69.7247
3002	69.6094	69.6436
3003	69.6094	69.7651
3004	69.6094	69.761
3005	69.6094	69.6637
3006	69.6094	69.6398
3007	69.6094	69.6297
3008	69.6094	69.6377
3009	69.6094	69.6262
3010	69.6094	69.7442
3011	69.6094	69.7114
3012	69.6094	69.707
3013	69.6094	69.6645
3014	69.6094	69.614
3015	69.6094	69.6094
3016	69.6094	69.6148
3017	69.6094	69.6094
3018	69.6094	69.6302
3019	69.6094	69.6318
3020	69.6094	69.6634
3021	69.6094	69.6335
3022	69.6094	69.6484
3023	69.6094	69.8464
3024	69.6094	69.6099
3025	69.6094	69.6331
3026	69.6094	69.6527
3027	69.6094	69.65
3028	69.6094	69.6126
3029	69.6094	69.6658
3030	69.6094	69.7098
3031	69.6094	69.6094
3032	69.6094	69.612
3033	69.6094	69.6149
3034	69.6094	69.6213
3035	69.6094	69.6095
3036	69.6094	69.8251
3037	69.6094	69.9744
3038	69.6094	69.6183
3039	69.6094	69.6728
3040	69.6094	69.6153
3041	69.6094	69.6094
3042	69.6094	69.7055
3043	69.6094	69.7457
3044	69.6094	69.6323
3045	69.6094	69.6094
3046	69.6094	69.6094
3047	69.6094	69.6094
3048	69.6094	69.6122
3049	69.6094	69.6443
3050	69.6094	69.6395
3051	69.6094	69.6324
3052	69.6094	69.649
3053	69.6094	69.6657
3054	69.6094	69.6567
3055	69.6094	69.6094
3056	69.6094	69.6094
3057	69.6094	69.6094
3058	69.6094	69.7389
3059	69.6094	69.7054
3060	69.6094	69.8231
3061	69.6094	69.7135
3062	69.6094	69.6898
3063	69.6094	69.6094
3064	69.6094	69.6726
3065	69.6094	69.6612
3066	69.6094	69.6275
3067	69.6094	69.6329
3068	69.6094	69.6154
3069	69.6094	69.61
3070	69.6094	69.6094
3071	69.6094	69.6232
3072	69.6094	69.6094
3073	69.6094	69.6891
3074	69.6094	69.6094
3075	69.6094	69.6094
3076	69.6094	69.8222
3077	69.6094	69.8098
3078	69.6094	69.8145
3079	69.6094	69.7572
3080	69.6094	69.7511
3081	69.6094	69.7847
3082	69.6094	69.7017
3083	69.6094	69.6615
3084	69.6094	69.8396
3085	69.6094	69.7178
3086	69.6094	69.6094
3087	69.6094	69.6211
3088	69.6094	69.611
3089	69.6094	69.9271
3090	69.6094	69.6372
3091	69.6094	69.7824
3092	69.6094	69.8664
3093	69.6094	69.9377
3094	69.6094	69.8211
3095	69.6094	69.6259
3096	69.6094	69.7391
3097	69.6094	69.9642
3098	69.6094	69.6294
3099	69.6094	69.6361
3100	69.6094	69.6094
3101	69.6094	69.6094
3102	69.6094	69.6257
3103	69.6094	69.7074
3104	69.6094	69.6962
3105	69.6094	69.6542
3106	69.6094	69.7633
3107	69.6094	69.7285
3108	69.6094	69.7686
3109	69.6094	69.9488
3110	69.6094	69.8355
3111	69.6094	69.7363
3112	69.6094	69.8258
3113	69.6094	69.6094
3114	69.6094	69.6094
3115	69.6094	69.7823
3116	69.6094	69.9284
3117	69.6094	69.8305
3118	69.6094	69.6373
3119	69.6094	69.7065
3120	69.6094	69.6518
3121	69.6094	69.6773
3122	69.6094	69.6238
3123	69.6094	69.6098
3124	69.6094	69.6305
3125	69.6094	69.6094
3126	69.6094	69.648
3127	69.6094	69.6094
3128	69.6094	69.7526
3129	69.6094	69.8184
3130	69.6094	69.678
3131	69.6094	69.8662
3132	69.6094	69.6182
3133	69.6094	69.7229
3134	69.6094	69.6094
3135	69.6094	69.6109
3136	69.6094	69.621
3137	69.6094	69.6094
3138	69.6094	69.7016
3139	69.6094	69.6094
3140	69.6094	69.6094
3141	69.6094	69.6372
3142	69.6094	69.8898
3143	69.6094	69.7395
3144	69.6094	69.8119
3145	69.6094	69.8531
3146	69.6094	69.7317
3147	69.6094	70.0312
3148	69.6094	69.7613
3149	69.6094	69.6881
3150	69.6094	69.731
3151	69.6094	69.7224
3152	69.6094	69.7602
3153	69.6094	69.6208
3154	69.6094	69.6657
3155	69.6094	69.7008
3156	69.6094	69.6801
3157	69.6094	69.6094
3158	69.6094	69.6277
3159	69.6094	69.6125
3160	69.6094	69.6241
3161	69.6094	69.6147
3162	69.6094	69.7569
3163	69.6094	69.7005
3164	69.6094	69.7298
3165	69.6094	69.7812
3166	69.6094	69.6919
3167	69.6094	69.6955
3168	69.6094	69.6229
3169	69.6094	69.7138
3170	69.6094	69.9443
3171	69.6094	69.897
3172	69.6094	69.8769
3173	69.6094	69.9101
3174	69.6094	69.8494
3175	69.6094	69.6861
3176	69.6094	69.7051
3177	69.6094	69.6094
3178	69.6094	69.671
3179	69.6094	69.6218
3180	69.6094	69.6547
3181	69.6094	69.611
3182	69.6094	69.7255
3183	69.6094	69.7027
3184	69.6094	69.8538
3185	69.6094	69.8073
3186	69.6094	69.6094
3187	69.6094	69.6197
3188	69.6094	69.6117
3189	69.6094	69.6094
3190	69.6094	69.6374
3191	69.6094	69.636
3192	69.6094	69.6612
3193	69.6094	69.8503
3194	69.6094	69.6858
3195	69.6094	69.6901
3196	69.6094	69.624
3197	69.6094	69.6204
3198	69.6094	69.6094
3199	69.6094	69.7831
3200	69.6094	69.6094
3201	69.6094	69.7211
3202	69.6094	69.6094
3203	69.6094	69.6613
3204	69.6094	69.6094
3205	69.6094	69.8023
3206	69.6094	69.6094
3207	69.6094	69.6727
3208	69.6094	69.6094
3209	69.6094	69.6592
3210	69.6094	69.6094
3211	69.6094	69.6724
3212	69.6094	69.6094
3213	69.6094	69.6183
3214	69.6094	69.6119
3215	69.6094	69.6349
3216	69.6094	69.6094
3217	69.6094	69.7075
3218	69.6094	69.8735
3219	69.6094	69.7758
3220	69.6094	69.6887
3221	69.6094	69.6094
3222	69.6094	69.6094
3223	69.6094	69.6094
3224	69.6094	69.6094
3225	69.6094	69.6658
3226	69.6094	69.6626
3227	69.6094	69.7565
3228	69.6094	69.621
3229	69.6094	69.6094
3230	69.6094	69.6513
3231	69.6094	69.6145
3232	69.6094	69.6411
3233	69.6094	69.6495
3234	69.6094	69.7379
3235	69.6094	69.735
3236	69.6094	69.6182
3237	69.6094	69.6094
3238	69.6094	69.6094
3239	69.6094	69.6125
3240	69.6094	69.694
3241	69.6094	69.6966
3242	69.6094	69.6471
3243	69.6094	69.6229
3244	69.6094	69.7702
3245	69.6094	69.764
3246	69.6094	69.7346
3247	69.6094	69.7674
3248	69.6094	69.7031
3249	69.6094	69.7305
3250	69.6094	69.7257
3251	69.6094	69.6345
3252	69.6094	69.612
3253	69.6094	69.6347
3254	69.6094	69.6094
3255	69.6094	69.6094
3256	69.6094	69.6204
3257	69.6094	69.8329
3258	69.6094	69.6639
3259	69.6094	69.7618
3260	69.6094	69.791
3261	69.6094	69.6682
3262	69.6094	69.6729
3263	69.6094	69.6497
3264	69.6094	69.6745
3265	69.6094	69.6858
3266	69.6094	69.6306
3267	69.6094	69.6833
3268	69.6094	69.6349
3269	69.6094	69.6333
3270	69.6094	69.623
3271	69.6094	69.6163
3272	69.6094	69.8249
3273	69.6094	69.6094
3274	69.6094	69.7236
3275	69.6094	69.6094
3276	69.6094	69.6094
3277	69.6094	69.6094
3278	69.6094	69.6094
3279	69.6094	69.6842
3280	69.6094	69.6756
3281	69.6094	69.6504
3282	69.6094	69.6094
3283	69.6094	69.6215
3284	69.6094	69.611
3285	69.6094	69.6129
3286	69.6094	69.6262
3287	69.6094	69.6094
3288	69.6094	69.6094
3289	69.6094	69.6685
3290	69.6094	70.278
3291	69.6094	70.0545
3292	69.6094	69.6387
3293	69.6094	69.662
3294	69.6094	69.6122
3295	69.6094	69.6094
3296	69.6094	69.6352
3297	69.6094	69.6151
3298	69.6094	69.6374
3299	69.6094	69.663
3300	69.6094	69.6106
3301	69.6094	69.6206
3302	69.6094	69.6151
3303	69.6094	69.6094
3304	69.6094	69.8327
3305	69.6094	69.8684
3306	69.6094	69.6959
3307	69.6094	69.6555
3308	69.6094	69.7852
3309	69.6094	69.7573
3310	69.6094	69.6713
3311	69.6094	69.6246
3312	69.6094	69.6094
3313	69.6094	69.6448
3314	69.6094	69.7662
3315	69.6094	69.656
3316	69.6094	69.6319
3317	69.6094	69.6782
3318	69.6094	69.6952
3319	69.6094	69.6715
3320	69.6094	69.6094
3321	69.6094	69.6249
3322	69.6094	69.7355
3323	69.6094	69.6559
3324	69.6094	69.6269
3325	69.6094	69.7031
3326	69.6094	69.6094
3327	69.6094	69.6299
3328	69.6094	69.6386
3329	69.6094	69.6094
3330	69.6094	69.741
3331	69.6094	69.715
3332	69.6094	69.7009
3333	69.6094	69.6094
3334	69.6094	69.6094
3335	69.6094	69.6094
3336	69.6094	69.8
3337	69.6094	69.6169
3338	69.6094	69.653
3339	69.6094	69.6168
3340	69.6094	69.612
3341	69.6094	69.9144
3342	69.6094	69.6222
3343	69.6094	69.6937
3344	69.6094	69.6249
3345	69.6094	69.6153
3346	69.6094	69.7102
3347	69.6094	69.7753
3348	69.6094	69.6588
3349	69.6094	69.8243
3350	69.6094	69.9216
