2266	66.4621	66.6085
2267	66.4621	66.5528
2268	66.4621	66.4894
2269	66.4621	66.4621
2270	66.4621	66.4629
2271	66.4621	66.4621
2272	66.4621	66.4621
2273	66.4621	66.4664
2274	66.4621	66.6197
2275	66.4621	66.4621
2276	66.4621	66.5168
2277	66.4621	66.4621
2278	66.4621	66.464
2279	66.4621	66.5453
2280	66.4621	66.5756
2281	66.4621	66.4975
2282	66.4621	66.4673
2283	66.4621	66.4621
2284	66.4621	66.4621
2285	66.4621	66.4621
2286	66.4621	66.4662
2287	66.4621	66.4712
2288	66.4621	66.4655
2289	66.4621	66.4621
2290	66.4621	66.4621
2291	66.4621	66.5722
2292	66.4621	66.4714
2293	66.4621	66.4621
2294	66.4621	66.4898
2295	66.4621	66.4621
2296	66.4621	66.4621
2297	66.4621	66.5408
2298	66.4621	66.5824
2299	66.4621	66.479
2300	66.4621	66.463
2301	66.4621	66.4621
2302	66.4621	66.4621
2303	66.4621	66.468
2304	66.4621	66.6505
2305	66.4621	66.8481
2306	66.4621	66.6088
2307	66.4621	66.5229
2308	66.4621	66.5957
2309	66.4621	66.5482
2310	66.4621	66.606
2311	66.4621	66.5486
2312	66.4621	66.4621
2313	66.4621	66.4621
2314	66.4621	66.4653
2315	66.4621	66.4711
2316	66.4621	66.4621
2317	66.4621	66.4621
2318	66.4621	66.4621
2319	66.4621	66.4621
2320	66.4621	66.4772
2321	66.4621	66.4621
2322	66.4621	66.5166
2323	66.4621	66.5242
2324	66.4621	66.5144
2325	66.4621	66.6979
2326	66.4621	66.4912
2327	66.4621	66.4621
2328	66.4621	66.4621
2329	66.4621	66.4966
2330	66.4621	66.4707
2331	66.4621	66.4621
2332	66.4621	66.4686
2333	66.4621	66.4621
2334	66.4621	66.4621
2335	66.4621	66.5222
2336	66.4621	66.596
2337	66.4621	66.5055
2338	66.4621	66.5537
2339	66.4621	66.4751
2340	66.4621	66.466
2341	66.4621	66.5287
2342	66.4621	66.5023
2343	66.4621	66.6477
2344	66.4621	66.4694
2345	66.4621	66.4621
2346	66.4621	66.4621
2347	66.4621	66.6206
2348	66.4621	66.592
2349	66.4621	66.4806
2350	66.4621	66.4621
2351	66.4621	66.5522
2352	66.4621	66.4621
2353	66.4621	66.4621
2354	66.4621	66.4839
2355	66.4621	66.4621
2356	66.4621	66.6147
2357	66.4621	66.6327
2358	66.4621	66.4823
2359	66.4621	66.6775
2360	66.4621	66.5785
2361	66.4621	66.5241
2362	66.4621	66.4621
2363	66.4621	66.59
2364	66.4621	66.4642
2365	66.4621	66.5139
2366	66.4621	66.6034
2367	66.4621	66.644
2368	66.4621	66.5755
2369	66.4621	66.6048
2370	66.4621	66.595
2371	66.4621	66.4621
2372	66.4621	66.4785
2373	66.4621	66.4824
2374	66.4621	66.5135
2375	66.4621	66.4656
2376	66.4621	66.4621
2377	66.4621	66.5273
2378	66.4621	66.6117
2379	66.4621	66.4943
2380	66.4621	66.4621
2381	66.4621	66.495
2382	66.4621	66.4667
2383	66.4621	66.4621
2384	66.4621	66.4934
2385	66.4621	66.4621
2386	66.4621	66.4833
2387	66.4621	66.8032
2388	66.4621	66.5896
2389	66.4621	66.4621
2390	66.4621	66.4621
2391	66.4621	66.5995
2392	66.4621	66.6321
2393	66.4621	66.5606
2394	66.4621	66.5806
2395	66.4621	66.4813
2396	66.4621	66.4966
2397	66.4621	66.4621
2398	66.4621	66.4699
2399	66.4621	66.5488
2400	66.4621	66.4634
2401	66.4621	66.5891
2402	66.4621	66.5212
2403	66.4621	66.4656
2404	66.4621	66.4621
2405	66.4621	66.4687
2406	66.4621	66.5597
2407	66.4621	66.4621
2408	66.4621	66.4621
2409	66.4621	66.4621
2410	66.4621	66.4621
2411	66.4621	66.4621
2412	66.4621	66.4621
2413	66.4621	66.5473
2414	66.4621	66.5956
2415	66.4621	66.5461
2416	66.4621	66.5928
2417	66.4621	66.6103
2418	66.4621	66.5275
2419	66.4621	66.4946
2420	66.4621	66.5663
2421	66.4621	66.4621
2422	66.4621	66.5017
2423	66.4621	66.4651
2424	66.4621	66.5205
2425	66.4621	66.4621
2426	66.4621	66.6457
2427	66.4621	66.5635
2428	66.4621	66.4652
2429	66.4621	66.466
2430	66.4621	66.4621
2431	66.4621	66.4807
2432	66.4621	66.4716
2433	66.4621	66.5559
2434	66.4621	66.4951
2435	66.4621	66.5038
2436	66.4621	66.4621
2437	66.4621	66.4869
2438	66.4621	66.4682
2439	66.4621	66.575
2440	66.4621	66.4621
2441	66.4621	66.4621
2442	66.4621	66.4621
2443	66.4621	66.4621
2444	66.4621	66.4621
2445	66.4621	66.4621
2446	66.4621	66.4621
2447	66.4621	66.4708
2448	66.4621	66.4818
2449	66.4621	66.4844
2450	66.4621	66.4781
2451	66.4621	66.4621
2452	66.4621	66.5238
2453	66.4621	66.5496
2454	66.4621	66.5792
2455	66.4621	66.9807
2456	66.4621	66.7163
2457	66.4621	66.7217
2458	66.4621	66.6056
2459	66.4621	66.6831
2460	66.4621	66.5543
2461	66.4621	66.6526
2462	66.4621	66.4687
2463	66.4621	66.4621
2464	66.4621	66.4654
2465	66.4621	66.4621
2466	66.4621	66.4621
2467	66.4621	66.4621
2468	66.4621	66.4621
2469	66.4621	66.4862
2470	66.4621	66.4815
2471	66.4621	66.5001
2472	66.4621	66.5477
2473	66.4621	66.5904
2474	66.4621	66.4661
2475	66.4621	66.4642
2476	66.4621	66.4621
2477	66.4621	66.5861
2478	66.4621	66.4705
2479	66.4621	66.4818
2480	66.4621	66.5287
2481	66.4621	66.4859
2482	66.4621	66.4978
2483	66.4621	66.5409
2484	66.4621	66.4621
2485	66.4621	66.4709
2486	66.4621	66.4621
2487	66.4621	66.4621
2488	66.4621	66.4621
2489	66.4621	66.4621
2490	66.4621	66.4621
2491	66.4621	66.4621
2492	66.4621	66.4796
2493	66.4621	66.4722
2494	66.4621	66.5371
2495	66.4621	66.4933
2496	66.4621	66.5862
2497	66.4621	66.5198
2498	66.4621	66.5091
2499	66.4621	66.5942
2500	66.4621	66.5261
2501	66.4621	66.4621
2502	66.4621	66.4936
2503	66.4621	66.5769
2504	66.4621	66.4861
2505	66.4621	66.4621
2506	66.4621	66.4621
2507	66.4621	66.4621
2508	66.4621	66.5918
2509	66.4621	66.6896
2510	66.4621	66.5899
2511	66.4621	66.7899
2512	66.4621	66.5175
2513	66.4621	66.4838
2514	66.4621	66.4629
2515	66.4621	66.556
2516	66.4621	66.4638
2517	66.4621	66.4621
2518	66.4621	66.5049
2519	66.4621	66.5703
2520	66.4621	66.6312
2521	66.4621	66.5524
2522	66.4621	66.5407
2523	66.4621	66.5166
2524	66.4621	66.4621
2525	66.4621	66.5113
2526	66.4621	66.4671
2527	66.4621	66.6151
2528	66.4621	66.5318
2529	66.4621	66.4732
2530	66.4621	66.4621
2531	66.4621	66.5182
2532	66.4621	66.5128
2533	66.4621	66.4805
2534	66.4621	66.5181
2535	66.4621	66.538
2536	66.4621	66.7724
2537	66.4621	66.6508
2538	66.4621	66.5352
2539	66.4621	66.4887
2540	66.4621	66.4621
2541	66.4621	66.5359
2542	66.4621	66.5253
2543	66.4621	66.5618
2544	66.4621	66.6688
2545	66.4621	66.4621
2546	66.4621	66.4902
2547	66.4621	66.5121
2548	66.4621	66.4641
2549	66.4621	66.4709
2550	66.4621	66.5876
2551	66.4621	66.4826
2552	66.4621	66.5214
2553	66.4621	66.5184
2554	66.4621	66.5544
2555	66.4621	66.4814
2556	66.4621	66.4631
2557	66.4621	66.4621
2558	66.4621	66.4621
2559	66.4621	66.5202
2560	66.4621	66.6971
2561	66.4621	66.4621
2562	66.4621	66.4935
2563	66.4621	66.535
2564	66.4621	66.5557
2565	66.4621	66.7483
2566	66.4621	66.5122
2567	66.4621	66.5031
2568	66.4621	66.4669
2569	66.4621	66.5909
2570	66.4621	66.5522
2571	66.4621	66.4621
2572	66.4621	66.6148
2573	66.4621	66.5002
2574	66.4621	66.4715
2575	66.4621	66.4764
2576	66.4621	66.4685
2577	66.4621	66.5322
2578	66.4621	66.5067
2579	66.4621	66.466
2580	66.4621	66.4621
2581	66.4621	66.5538
2582	66.4621	66.4895
2583	66.4621	66.4621
2584	66.4621	66.4759
2585	66.4621	66.4621
2586	66.4621	66.4825
2587	66.4621	66.4677
2588	66.4621	66.4803
2589	66.4621	66.4815
2590	66.4621	66.5433
2591	66.4621	66.4865
2592	66.4621	66.5102
2593	66.4621	66.4809
2594	66.4621	66.4621
2595	66.4621	66.5148
2596	66.4621	66.5344
2597	66.4621	66.5189
2598	66.4621	66.4964
2599	66.4621	66.5886
2600	66.4621	66.8464
2601	66.4621	66.7059
2602	66.4621	66.5823
2603	66.4621	66.4621
2604	66.4621	66.4621
2605	66.4621	66.4621
2606	66.4621	66.4621
2607	66.4621	66.472
2608	66.4621	66.4842
2609	66.4621	66.4819
2610	66.4621	66.5288
2611	66.4621	66.4621
2612	66.4621	66.4648
2613	66.4621	66.4629
2614	66.4621	66.4993
2615	66.4621	66.6358
2616	66.4621	66.6462
2617	66.4621	66.4621
2618	66.4621	66.5403
2619	66.4621	66.4621
2620	66.4621	66.4621
2621	66.4621	66.4621
2622	66.4621	66.5586
2623	66.4621	66.55
2624	66.4621	66.4622
2625	66.4621	66.4621
2626	66.4621	66.489
2627	66.4621	66.4621
2628	66.4621	66.4874
2629	66.4621	66.5616
2630	66.4621	66.4701
2631	66.4621	66.8652
2632	66.4621	66.4869
2633	66.4621	66.4621
2634	66.4621	66.589
2635	66.4621	66.4683
2636	66.4621	66.4784
2637	66.4621	66.4991
2638	66.4621	66.4863
2639	66.4621	66.5143
2640	66.4621	66.5586
2641	66.4621	66.5888
2642	66.4621	66.5866
2643	66.4621	66.5889
2644	66.4621	66.4745
2645	66.4621	66.5345
2646	66.4621	66.4841
2647	66.4621	66.5326
2648	66.4621	66.5405
2649	66.4621	66.4621
2650	66.4621	66.5023
2651	66.4621	66.4621
2652	66.4621	66.4621
2653	66.4621	66.54
2654	66.4621	66.537
2655	66.4621	66.4817
2656	66.4621	66.6554
2657	66.4621	66.551
2658	66.4621	66.4621
2659	66.4621	66.4621
2660	66.4621	66.4621
2661	66.4621	66.4621
2662	66.4621	66.5406
2663	66.4621	66.4652
2664	66.4621	66.4621
2665	66.4621	66.4621
2666	66.4621	66.4649
2667	66.4621	66.4687
2668	66.4621	66.4621
2669	66.4621	66.4621
2670	66.4621	66.4621
2671	66.4621	66.4621
2672	66.4621	66.5026
2673	66.4621	66.4627
2674	66.4621	66.4621
2675	66.4621	66.6557
2676	66.4621	66.4679
2677	66.4621	66.642
2678	66.4621	66.5046
2679	66.4621	66.5466
2680	66.4621	66.5682
2681	66.4621	66.5084
2682	66.4621	66.498
2683	66.4621	66.4927
2684	66.4621	66.4929
2685	66.4621	66.4879
2686	66.4621	66.4622
2687	66.4621	66.4754
2688	66.4621	66.5097
2689	66.4621	66.4621
2690	66.4621	66.4621
2691	66.4621	66.4623
2692	66.4621	66.4621
2693	66.4621	66.4726
2694	66.4621	66.4807
2695	66.4621	66.6364
2696	66.4621	66.6528
2697	66.4621	66.561
2698	66.4621	66.6002
2699	66.4621	66.8028
2700	66.4621	66.4621
2701	66.4621	66.5975
2702	66.4621	66.4621
2703	66.4621	66.8263
2704	66.4621	66.6388
2705	66.4621	66.4919
2706	66.4621	66.4795
2707	66.4621	66.4802
2708	66.4621	66.6938
2709	66.4621	66.4955
2710	66.4621	66.4672
2711	66.4621	66.514
2712	66.4621	66.4621
2713	66.4621	66.4621
2714	66.4621	66.4722
2715	66.4621	66.7688
2716	66.4621	66.5588
2717	66.4621	66.5026
2718	66.4621	66.4674
2719	66.4621	66.5829
2720	66.4621	66.6165
2721	66.4621	66.5335
2722	66.4621	66.4693
2723	66.4621	66.5878
2724	66.4621	66.4943
2725	66.4621	66.6214
2726	66.4621	66.8131
2727	66.4621	66.7196
2728	66.4621	66.799
2729	66.4621	66.5487
2730	66.4621	66.5734
2731	66.4621	66.6491
2732	66.4621	66.4687
2733	66.4621	66.6821
2734	66.4621	66.5103
2735	66.4621	66.4621
2736	66.4621	66.4823
2737	66.4621	66.5184
2738	66.4621	66.4621
2739	66.4621	66.4641
2740	66.4621	66.4621
2741	66.4621	66.481
2742	66.4621	66.5634
2743	66.4621	66.527
2744	66.4621	66.4856
2745	66.4621	66.6179
2746	66.4621	66.4768
2747	66.4621	66.4811
2748	66.4621	66.6879
2749	66.4621	66.557
2750	66.4621	66.4971
2751	66.4621	66.4817
2752	66.4621	66.4621
2753	66.4621	66.5277
2754	66.4621	66.4629
2755	66.4621	66.4621
2756	66.4621	66.4621
2757	66.4621	66.4621
2758	66.4621	66.4782
2759	66.4621	66.4736
2760	66.4621	66.5019
2761	66.4621	66.4915
2762	66.4621	66.4812
2763	66.4621	66.4643
2764	66.4621	66.5162
2765	66.4621	66.4789
2766	66.4621	66.4885
2767	66.4621	66.4998
2768	66.4621	66.4621
2769	66.4621	66.4966
2770	66.4621	66.4648
2771	66.4621	66.4621
2772	66.4621	66.5708
2773	66.4621	66.4621
2774	66.4621	66.6084
2775	66.4621	66.4713
2776	66.4621	66.4625
2777	66.4621	66.4999
2778	66.4621	66.4627
2779	66.4621	66.4622
2780	66.4621	66.5051
2781	66.4621	66.4887
2782	66.4621	66.5425
2783	66.4621	66.6165
2784	66.4621	66.6587
2785	66.4621	66.5028
2786	66.4621	66.7299
2787	66.4621	66.5742
2788	66.4621	66.4627
2789	66.4621	66.4897
2790	66.4621	66.4621
2791	66.4621	66.4621
2792	66.4621	66.4621
2793	66.4621	66.4621
2794	66.4621	66.4621
2795	66.4621	66.4621
2796	66.4621	66.5211
2797	66.4621	66.4921
2798	66.4621	66.5818
2799	66.4621	66.4665
2800	66.4621	66.6094
2801	66.4621	66.5661
2802	66.4621	66.4667
2803	66.4621	66.4621
2804	66.4621	66.4621
2805	66.4621	66.4621
2806	66.4621	66.4621
2807	66.4621	66.4637
2808	66.4621	66.4621
2809	66.4621	66.4621
2810	66.4621	66.4659
2811	66.4621	66.4621
2812	66.4621	66.4621
2813	66.4621	66.4662
2814	66.4621	66.4704
2815	66.4621	66.5231
2816	66.4621	66.4639
2817	66.4621	66.4621
2818	66.4621	66.4736
2819	66.4621	66.4631
2820	66.4621	66.4621
2821	66.4621	66.4641
2822	66.4621	66.5167
2823	66.4621	66.4756
2824	66.4621	66.6769
2825	66.4621	66.4671
2826	66.4621	66.4621
2827	66.4621	66.4621
2828	66.4621	66.4807
2829	66.4621	66.5029
2830	66.4621	66.4639
2831	66.4621	66.4621
2832	66.4621	66.4652
2833	66.4621	66.4664
2834	66.4621	66.4714
2835	66.4621	66.4861
2836	66.4621	66.4621
2837	66.4621	66.4621
2838	66.4621	66.5561
2839	66.4621	66.4655
2840	66.4621	66.523
2841	66.4621	66.4633
2842	66.4621	66.4641
2843	66.4621	66.4848
2844	66.4621	66.5492
2845	66.4621	66.5369
2846	66.4621	66.5391
2847	66.4621	66.7127
2848	66.4621	66.4837
2849	66.4621	66.6002
2850	66.4621	66.5899
2851	66.4621	66.4707
2852	66.4621	66.4621
2853	66.4621	66.467
2854	66.4621	66.7157
2855	66.4621	66.5356
2856	66.4621	66.5633
2857	66.4621	66.4751
2858	66.4621	66.4745
2859	66.4621	66.4692
2860	66.4621	66.6142
2861	66.4621	66.4971
2862	66.4621	66.4823
2863	66.4621	66.4699
2864	66.4621	66.4623
2865	66.4621	66.4729
2866	66.4621	66.4737
2867	66.4621	66.4796
2868	66.4621	66.4621
2869	66.4621	66.6648
2870	66.4621	66.6805
2871	66.4621	66.5967
2872	66.4621	66.5229
2873	66.4621	66.4861
2874	66.4621	66.4621
2875	66.4621	66.4763
2876	66.4621	66.689
2877	66.4621	66.5138
2878	66.4621	66.4755
2879	66.4621	66.4621
2880	66.4621	66.6569
2881	66.4621	66.6993
2882	66.4621	66.4766
2883	66.4621	66.6042
2884	66.4621	66.6636
2885	66.4621	66.7013
2886	66.4621	66.4621
2887	66.4621	66.4621
2888	66.4621	66.4621
2889	66.4621	66.4681
2890	66.4621	66.4621
2891	66.4621	66.4621
2892	66.4621	66.4621
2893	66.4621	66.5141
2894	66.4621	66.4895
2895	66.4621	66.4621
2896	66.4621	66.4621
2897	66.4621	66.4833
2898	66.4621	66.4873
2899	66.4621	66.4621
2900	66.4621	66.4991
2901	66.4621	66.4621
2902	66.4621	66.5297
2903	66.4621	66.533
2904	66.4621	66.4621
2905	66.4621	66.4621
2906	66.4621	66.4621
2907	66.4621	66.5445
2908	66.4621	66.6134
2909	66.4621	66.6614
2910	66.4621	66.4795
2911	66.4621	66.4903
2912	66.4621	66.5323
2913	66.4621	66.6339
2914	66.4621	66.5811
2915	66.4621	66.4969
2916	66.4621	66.4669
2917	66.4621	66.5039
2918	66.4621	66.4902
2919	66.4621	66.4921
2920	66.4621	66.4737
2921	66.4621	66.6128
2922	66.4621	66.4753
2923	66.4621	66.4689
2924	66.4621	66.5621
2925	66.4621	66.4825
2926	66.4621	66.4621
2927	66.4621	66.5404
2928	66.4621	66.5005
2929	66.4621	66.5161
2930	66.4621	66.4621
2931	66.4621	66.4621
2932	66.4621	66.4621
2933	66.4621	66.5312
2934	66.4621	66.5915
2935	66.4621	66.478
2936	66.4621	66.4621
2937	66.4621	66.4624
2938	66.4621	66.4818
2939	66.4621	66.7943
2940	66.4621	66.6074
2941	66.4621	66.5547
2942	66.4621	66.6594
2943	66.4621	66.4948
2944	66.4621	66.4621
2945	66.4621	66.4621
2946	66.4621	66.4771
2947	66.4621	66.4932
2948	66.4621	66.5114
2949	66.4621	66.4621
2950	66.4621	66.4621
2951	66.4621	66.4621
2952	66.4621	66.5151
2953	66.4621	66.469
2954	66.4621	66.4621
2955	66.4621	66.5619
2956	66.4621	66.5191
2957	66.4621	66.4712
2958	66.4621	66.4738
2959	66.4621	66.4621
2960	66.4621	66.4621
2961	66.4621	66.4621
2962	66.4621	66.48
2963	66.4621	66.4658
2964	66.4621	66.4621
2965	66.4621	66.4947
2966	66.4621	66.4621
2967	66.4621	66.4791
2968	66.4621	66.5392
2969	66.4621	66.6057
2970	66.4621	66.5078
2971	66.4621	66.4621
2972	66.4621	66.4621
2973	66.4621	66.4621
2974	66.4621	66.4621
2975	66.4621	66.5031
2976	66.4621	66.4621
2977	66.4621	66.4621
2978	66.4621	66.4621
2979	66.4621	66.4724
2980	66.4621	66.4772
2981	66.4621	66.4621
2982	66.4621	66.4621
2983	66.4621	66.4621
2984	66.4621	66.4677
2985	66.4621	66.4621
2986	66.4621	66.5434
2987	66.4621	66.4621
2988	66.4621	66.4621
2989	66.4621	66.5044
2990	66.4621	66.471
2991	66.4621	66.4799
2992	66.4621	66.5231
2993	66.4621	66.5535
2994	66.4621	66.6331
2995	66.4621	66.6369
2996	66.4621	66.5037
2997	66.4621	66.5411
2998	66.4621	66.5518
2999	66.4621	66.5233
3000	66.4621	66.5438
3001	66.4621	66.5291
3002	66.4621	66.4835
3003	66.4621	66.4621
3004	66.4621	66.5011
3005	66.4621	66.5055
3006	66.4621	66.4909
3007	66.4621	66.5361
3008	66.4621	66.5724
3009	66.4621	66.5874
3010	66.4621	66.4643
3011	66.4621	66.4769
3012	66.4621	66.4819
3013	66.4621	66.5461
3014	66.4621	66.5987
3015	66.4621	66.5265
3016	66.4621	66.4888
3017	66.4621	66.4833
3018	66.4621	66.7575
3019	66.4621	66.7009
3020	66.4621	66.612
3021	66.4621	66.4621
3022	66.4621	66.4961
3023	66.4621	66.4733
3024	66.4621	66.4932
3025	66.4621	66.4621
3026	66.4621	66.5256
3027	66.4621	66.4621
3028	66.4621	66.4888
3029	66.4621	66.4781
3030	66.4621	66.469
3031	66.4621	66.4621
3032	66.4621	66.4867
3033	66.4621	66.4787
3034	66.4621	66.4718
3035	66.4621	66.4621
3036	66.4621	66.4621
3037	66.4621	66.4711
3038	66.4621	66.466
3039	66.4621	66.513
3040	66.4621	66.6043
3041	66.4621	66.5365
3042	66.4621	66.4865
3043	66.4621	66.4713
3044	66.4621	66.4931
3045	66.4621	66.573
3046	66.4621	66.4848
3047	66.4621	66.5565
3048	66.4621	66.4654
3049	66.4621	66.6315
3050	66.4621	66.5438
3051	66.4111	66.585
3052	66.4111	66.4799
3053	66.4111	66.5787
3054	66.4111	66.4587
3055	66.4111	66.4258
3056	66.4111	66.5025
3057	66.4111	66.4111
3058	66.4111	66.4137
3059	66.4111	66.5028
3060	66.4111	66.4528
3061	66.4111	66.4111
3062	66.4111	66.4145
3063	66.4111	66.4176
3064	66.4111	66.4282
3065	66.4111	66.4325
3066	66.4111	66.4586
3067	66.4111	66.448
3068	66.4111	66.5276
3069	66.4111	66.4182
3070	66.4111	66.4111
3071	66.4111	66.4111
3072	66.4111	66.4322
3073	66.4111	66.4655
3074	66.4111	66.5726
3075	66.4111	66.4233
3076	66.4111	66.4111
3077	66.4111	66.4111
3078	66.4111	66.4164
3079	66.4111	66.5062
3080	66.4111	66.4111
3081	66.4111	66.412
3082	66.4111	66.5086
3083	66.4111	66.4447
3084	66.2397	66.4516
3085	66.2397	66.5211
3086	66.2397	66.3891
3087	66.2397	66.3862
3088	66.2397	66.2871
3089	66.2397	66.2397
3090	66.2397	66.2414
3091	66.2397	66.2703
3092	66.2397	66.2637
3093	66.2397	66.2574
3094	66.2397	66.2698
3095	66.2397	66.3415
3096	66.2397	66.2836
3097	66.2397	66.2397
3098	66.2397	66.3035
3099	66.2397	66.3097
3100	66.2397	66.265
3101	66.2397	66.2397
3102	66.2397	66.2894
3103	66.2397	66.2722
3104	66.2397	66.2403
3105	66.2397	66.265
3106	66.2397	66.3053
3107	66.2397	66.4067
3108	66.2397	66.2397
3109	66.2397	66.273
3110	66.2397	66.2397
3111	66.2397	66.2687
3112	66.2397	66.2397
3113	66.2397	66.2855
3114	66.2397	66.2521
3115	66.2397	66.2397
3116	66.2397	66.2397
3117	66.2397	66.2397
3118	66.2397	66.259
3119	66.2397	66.3614
3120	66.2397	66.3614
3121	66.2397	66.3881
3122	66.2397	66.3611
3123	66.2397	66.3327
3124	66.2397	66.343
3125	66.2397	66.4083
3126	66.2397	66.2397
3127	66.2397	66.3616
3128	66.2397	66.2423
3129	66.2397	66.2397
3130	66.2397	66.2399
3131	66.2397	66.2459
3132	66.2397	66.2714
3133	66.2397	66.3204
3134	66.2397	66.2719
3135	66.2397	66.2563
3136	66.2397	66.4012
3137	66.2397	66.2398
3138	66.2397	66.2397
3139	66.2397	66.2397
3140	66.2397	66.2397
3141	66.2397	66.321
3142	66.2397	66.263
3143	66.2397	66.361
3144	66.2397	66.2399
3145	66.2397	66.2405
3146	66.2397	66.3586
3147	66.2397	66.2988
3148	66.2397	66.2765
3149	66.2397	66.3416
3150	66.2397	66.3755
3151	66.2397	66.2871
3152	66.2397	66.3524
3153	66.2397	66.329
3154	66.2397	66.3829
3155	66.2397	66.2879
3156	66.2397	66.256
3157	66.2397	66.3423
3158	66.2397	66.4474
3159	66.2397	66.2397
3160	66.2397	66.3314
3161	66.2397	66.2592
3162	66.2397	66.2397
3163	66.2397	66.2397
3164	66.2397	66.2834
3165	66.2397	66.277
3166	66.2397	66.2635
3167	66.2397	66.2656
3168	66.2397	66.2749
3169	66.2397	66.2723
3170	66.2397	66.2465
3171	66.2397	66.2397
3172	66.2397	66.2397
3173	66.2397	66.3711
3174	66.2397	66.2717
3175	66.2397	66.333
3176	66.2397	66.246
3177	66.2397	66.2397
3178	66.2397	66.2397
3179	66.2397	66.3473
3180	66.2397	66.3873
3181	66.2397	66.337
3182	66.2397	66.2397
3183	66.2397	66.2397
3184	66.2397	66.2397
3185	66.2397	66.2397
3186	66.2397	66.2397
3187	66.2397	66.274
3188	66.2397	66.2449
3189	66.2397	66.2397
3190	66.2397	66.2416
3191	66.2397	66.2397
3192	66.2397	66.2473
3193	66.2397	66.2397
3194	66.2397	66.2578
3195	66.2397	66.2397
3196	66.2397	66.2397
3197	66.2397	66.3716
3198	66.2397	66.4129
3199	66.2397	66.2693
3200	66.2397	66.2885
3201	66.2397	66.6196
3202	66.2397	66.3141
3203	66.2397	66.2743
3204	66.2397	66.2603
3205	66.2397	66.241
3206	66.2397	66.2542
3207	66.2397	66.2412
3208	66.2397	66.2397
3209	66.2397	66.38
3210	66.2397	66.3412
3211	66.2397	66.2536
3212	66.2397	66.2758
3213	66.2397	66.2409
3214	66.2397	66.2882
3215	66.2397	66.2416
3216	66.2397	66.2397
3217	66.2397	66.2397
3218	66.2397	66.2397
3219	66.2397	66.3277
3220	66.2397	66.319
3221	66.2397	66.443
3222	66.2397	66.4014
3223	66.2397	66.3122
3224	66.2397	66.3577
3225	66.2397	66.3943
3226	66.2397	66.364
3227	66.2397	66.256
3228	66.2397	66.2751
3229	66.2397	66.2397
3230	66.2397	66.2397
3231	66.2397	66.2566
3232	66.2397	66.2397
3233	66.2397	66.2397
3234	66.2397	66.2397
3235	66.2397	66.2397
3236	66.2397	66.2397
3237	66.2397	66.2486
3238	66.2397	66.2807
3239	66.2397	66.5236
3240	66.2397	66.4451
3241	66.2397	66.2409
3242	66.2397	66.2553
3243	66.2397	66.2557
3244	66.2397	66.2397
3245	66.2397	66.2558
3246	66.2397	66.3504
3247	66.2397	66.378
3248	66.2397	66.4677
3249	66.2397	66.3131
3250	66.2397	66.2865
3251	66.2397	66.3022
3252	66.2397	66.3971
3253	66.2397	66.321
3254	66.2397	66.3326
3255	66.2397	66.2747
3256	66.2397	66.2896
3257	66.2397	66.2397
3258	66.2397	66.3217
3259	66.2397	66.4448
3260	66.2397	66.3267
3261	66.2397	66.5158
3262	66.2397	66.481
3263	66.2397	66.3273
3264	66.2397	66.2933
3265	66.2397	66.2397
3266	66.2397	66.2767
3267	66.2397	66.4497
3268	66.2397	66.2467
3269	66.2397	66.2798
3270	66.2397	66.2466
3271	66.2397	66.2927
3272	66.2397	66.2745
3273	66.2397	66.2598
3274	66.2397	66.3144
3275	66.2397	66.3697
3276	66.2397	66.4266
3277	66.2397	66.6495
3278	66.2397	66.2937
3279	66.2397	66.3138
3280	66.2397	66.2956
3281	66.2397	66.2397
3282	66.2397	66.2397
3283	66.2397	66.2397
3284	66.2397	66.2422
3285	66.2397	66.2397
3286	66.2397	66.3337
3287	66.2397	66.2553
3288	66.2397	66.4185
3289	66.2397	66.3654
3290	66.2397	66.4185
3291	66.2397	66.3223
3292	66.2397	66.3965
3293	66.2397	66.2676
3294	66.2397	66.2397
3295	66.2397	66.2397
3296	66.2397	66.311
3297	66.2397	66.2694
3298	66.2397	66.4228
3299	66.2397	66.3869
3300	66.2397	66.3074
3301	66.2397	66.3585
3302	66.2397	66.2584
3303	66.2397	66.3178
3304	66.2397	66.2795
3305	66.2397	66.2456
3306	66.2397	66.4647
3307	66.2397	66.2397
3308	66.2397	66.2539
3309	66.2397	66.2397
3310	66.2397	66.2397
3311	66.2397	66.2397
3312	66.2397	66.2397
3313	66.2397	66.2397
3314	66.2397	66.2397
3315	66.2397	66.2397
3316	66.2397	66.2397
3317	66.2397	66.2397
3318	66.2397	66.2399
3319	66.2397	66.2458
3320	66.2397	66.2397
3321	66.2397	66.2878
3322	66.2397	66.3571
3323	66.2397	66.2516
3324	66.2397	66.2397
3325	66.2397	66.2415
3326	66.2397	66.2448
3327	66.2397	66.3086
3328	66.2397	66.2478
3329	66.2397	66.2428
3330	66.2397	66.2436
3331	66.2397	66.2728
3332	66.2397	66.4286
3333	66.2397	66.2397
3334	66.2397	66.2403
3335	66.2397	66.2633
3336	66.2397	66.2397
3337	66.2397	66.243
3338	66.2397	66.4002
3339	66.2397	66.2466
3340	66.2397	66.2649
3341	66.2397	66.3275
3342	66.2397	66.2397
3343	66.2397	66.2546
3344	66.2397	66.3037
3345	66.2397	66.3328
3346	66.2397	66.2397
3347	66.2397	66.276
