2268	66.4621	66.472
2269	66.4621	66.4621
2270	66.4621	66.4621
2271	66.4621	66.4621
2272	66.4621	66.4811
2273	66.4621	66.4684
2274	66.4621	66.5056
2275	66.4621	66.4621
2276	66.4621	66.4965
2277	66.4621	66.5532
2278	66.4621	66.6943
2279	66.4621	66.6673
2280	66.4621	66.4756
2281	66.4621	66.5111
2282	66.4621	66.9855
2283	66.4621	66.5613
2284	66.4621	66.583
2285	66.4621	66.6676
2286	66.4621	66.4896
2287	66.4621	66.4882
2288	66.4621	66.4919
2289	66.4621	66.4661
2290	66.4621	66.5575
2291	66.4621	66.6383
2292	66.4621	66.4817
2293	66.4621	66.4621
2294	66.4621	66.4621
2295	66.4621	66.6768
2296	66.4621	66.5008
2297	66.4621	66.4824
2298	66.4621	66.4642
2299	66.4621	66.4626
2300	66.4621	66.4893
2301	66.4621	66.4773
2302	66.4621	66.5116
2303	66.4621	66.5247
2304	66.4621	66.5277
2305	66.4621	66.4621
2306	66.4621	66.4621
2307	66.4621	66.4621
2308	66.4621	66.4664
2309	66.4621	66.4903
2310	66.4621	66.4953
2311	66.4621	66.6665
2312	66.4621	66.4789
2313	66.4621	66.4639
2314	66.4621	66.5681
2315	66.4621	66.4621
2316	66.4621	66.4875
2317	66.4621	66.5943
2318	66.4621	66.784
2319	66.4621	66.7321
2320	66.4621	66.5931
2321	66.4621	66.4749
2322	66.4621	66.4621
2323	66.4621	66.4621
2324	66.4621	66.4621
2325	66.4621	66.4621
2326	66.4621	66.474
2327	66.4621	66.4621
2328	66.4621	66.5685
2329	66.4621	66.5103
2330	66.4621	66.487
2331	66.4621	66.4636
2332	66.4621	66.4621
2333	66.4621	66.4621
2334	66.4621	66.4661
2335	66.4621	66.4919
2336	66.4621	66.4621
2337	66.4621	66.529
2338	66.4621	66.6391
2339	66.4621	66.4805
2340	66.4621	66.4978
2341	66.4621	66.5206
2342	66.4621	66.4621
2343	66.4621	66.4621
2344	66.4621	66.5435
2345	66.4621	66.4621
2346	66.4621	66.4758
2347	66.4621	66.6645
2348	66.4621	66.4621
2349	66.4621	66.4621
2350	66.4621	66.4987
2351	66.4621	66.4896
2352	66.4621	66.4621
2353	66.4621	66.4967
2354	66.4621	66.6021
2355	66.4621	66.4671
2356	66.4621	66.4727
2357	66.4621	66.4621
2358	66.4621	66.5103
2359	66.4621	66.5263
2360	66.4621	66.4621
2361	66.4621	66.4661
2362	66.4621	66.4621
2363	66.4621	66.5237
2364	66.4621	66.4831
2365	66.4621	66.4933
2366	66.4621	66.4672
2367	66.4621	66.4621
2368	66.4621	66.4621
2369	66.4621	66.5737
2370	66.4621	66.4621
2371	66.4621	66.4621
2372	66.4621	66.4636
2373	66.4621	66.4621
2374	66.4621	66.4621
2375	66.4621	66.5545
2376	66.4621	66.5077
2377	66.4621	66.5726
2378	66.4621	66.5194
2379	66.4621	66.4853
2380	66.4621	66.4748
2381	66.4621	66.4974
2382	66.4621	66.4739
2383	66.4621	66.5169
2384	66.4621	66.6377
2385	66.4621	66.4621
2386	66.4621	66.4899
2387	66.4621	66.5208
2388	66.4621	66.4668
2389	66.4621	66.4621
2390	66.4621	66.4621
2391	66.4621	66.4621
2392	66.4621	66.4621
2393	66.4621	66.556
2394	66.4621	66.4713
2395	66.4621	66.4621
2396	66.4621	66.4825
2397	66.4621	66.5604
2398	66.4621	66.5756
2399	66.4621	66.5222
2400	66.4621	66.4904
2401	66.4621	66.4621
2402	66.4621	66.4621
2403	66.4621	66.4693
2404	66.4621	66.6292
2405	66.4621	66.732
2406	66.4621	66.6665
2407	66.4621	66.5023
2408	66.4621	66.5256
2409	66.4621	66.4643
2410	66.4621	66.5495
2411	66.4621	66.5307
2412	66.4621	66.558
2413	66.4621	66.5253
2414	66.4621	66.4621
2415	66.4621	66.4621
2416	66.4621	66.5346
2417	66.4621	66.4684
2418	66.4621	66.4621
2419	66.4621	66.4621
2420	66.4621	66.4621
2421	66.4621	66.4621
2422	66.4621	66.5388
2423	66.4621	66.4621
2424	66.4621	66.4621
2425	66.4621	66.4621
2426	66.4621	66.5739
2427	66.4621	66.5035
2428	66.4621	66.4621
2429	66.4621	66.4621
2430	66.4621	66.4621
2431	66.4621	66.4621
2432	66.4621	66.5312
2433	66.4621	66.6556
2434	66.4621	66.4645
2435	66.4621	66.478
2436	66.4621	66.5577
2437	66.4621	66.4621
2438	66.4621	66.5443
2439	66.4621	66.5925
2440	66.4621	66.7018
2441	66.4621	66.7445
2442	66.4621	66.7082
2443	66.4621	66.5162
2444	66.4621	66.4776
2445	66.4621	66.5021
2446	66.4621	66.5993
2447	66.4621	66.4868
2448	66.4621	66.4871
2449	66.4621	66.4621
2450	66.4621	66.597
2451	66.4621	66.466
2452	66.4621	66.4621
2453	66.4621	66.4621
2454	66.4621	66.5031
2455	66.4621	66.4621
2456	66.4621	66.4691
2457	66.4621	66.5079
2458	66.4621	66.5962
2459	66.4621	66.4829
2460	66.4621	66.4621
2461	66.4621	66.4686
2462	66.4621	66.4621
2463	66.4621	66.574
2464	66.4621	66.4637
2465	66.4621	66.4621
2466	66.4621	66.5088
2467	66.4621	66.4621
2468	66.4621	66.4621
2469	66.4621	66.497
2470	66.4621	66.7551
2471	66.4621	66.7403
2472	66.4621	66.6849
2473	66.4621	66.5509
2474	66.4621	66.8321
2475	66.4621	66.4621
2476	66.4621	66.4793
2477	66.4621	66.5734
2478	66.4621	66.4621
2479	66.4621	66.465
2480	66.4621	66.5452
2481	66.4621	66.6391
2482	66.4621	66.8213
2483	66.4621	66.7032
2484	66.4621	66.4621
2485	66.4621	66.5029
2486	66.4621	66.5355
2487	66.4621	66.528
2488	66.4621	66.7575
2489	66.4621	66.4923
2490	66.4621	66.4702
2491	66.4621	66.538
2492	66.4621	66.4684
2493	66.4621	66.5285
2494	66.4621	66.5391
2495	66.4621	66.5342
2496	66.4621	66.5964
2497	66.4621	66.6658
2498	66.4621	66.6309
2499	66.4621	66.4979
2500	66.4621	66.4716
2501	66.4621	66.4697
2502	66.4621	66.7037
2503	66.4621	66.4725
2504	66.4621	66.4621
2505	66.4621	66.4941
2506	66.4621	66.603
2507	66.4621	66.5142
2508	66.4621	66.4621
2509	66.4621	66.5318
2510	66.4621	66.4825
2511	66.4621	66.4661
2512	66.4621	66.4621
2513	66.4621	66.4646
2514	66.4621	66.4824
2515	66.4621	66.4774
2516	66.4621	66.4621
2517	66.4621	66.4621
2518	66.4621	66.6111
2519	66.4621	66.5315
2520	66.4621	66.6429
2521	66.4621	66.5686
2522	66.4621	66.4813
2523	66.4621	66.6851
2524	66.4621	66.4621
2525	66.4621	66.5093
2526	66.4621	66.8648
2527	66.4621	66.551
2528	66.4621	66.5124
2529	66.4621	66.9074
2530	66.4621	66.594
2531	66.4621	66.4621
2532	66.4621	66.5402
2533	66.4621	66.6067
2534	66.4621	66.4994
2535	66.4621	66.5033
2536	66.4621	66.5495
2537	66.4621	66.6444
2538	66.4621	66.5571
2539	66.4621	66.4658
2540	66.4621	66.467
2541	66.4621	66.4621
2542	66.4621	66.558
2543	66.4621	66.4621
2544	66.4621	66.5053
2545	66.4621	66.4662
2546	66.4621	66.4721
2547	66.4621	66.7244
2548	66.4621	66.7795
2549	66.4621	66.5542
2550	66.4621	66.4848
2551	66.4621	66.4669
2552	66.4621	66.6554
2553	66.4621	66.6789
2554	66.4621	66.5529
2555	66.4621	66.5044
2556	66.4621	66.5815
2557	66.4621	66.4639
2558	66.4621	66.4621
2559	66.4621	66.4621
2560	66.4621	66.4857
2561	66.4621	66.4621
2562	66.4621	66.4621
2563	66.4621	66.4752
2564	66.4621	66.4621
2565	66.4621	66.4621
2566	66.4621	66.4621
2567	66.4621	66.4797
2568	66.4621	66.4621
2569	66.4621	66.4719
2570	66.4621	66.5011
2571	66.4621	66.4769
2572	66.4621	66.5499
2573	66.4621	66.5054
2574	66.4621	66.5376
2575	66.4621	66.4621
2576	66.4621	66.4651
2577	66.4621	66.4621
2578	66.4621	66.4621
2579	66.4621	66.4621
2580	66.4621	66.5608
2581	66.4621	66.5946
2582	66.4621	66.4958
2583	66.4621	66.4809
2584	66.4621	66.5529
2585	66.4621	66.5127
2586	66.4621	66.5683
2587	66.4621	66.5776
2588	66.4621	66.4621
2589	66.4621	66.4728
2590	66.4621	66.4801
2591	66.4621	66.5926
2592	66.4621	66.4939
2593	66.4621	66.5039
2594	66.4621	66.4621
2595	66.4621	66.4621
2596	66.4621	66.5633
2597	66.4621	66.4636
2598	66.4621	66.5164
2599	66.4621	66.4621
2600	66.4621	66.4699
2601	66.4621	66.6117
2602	66.4621	66.5656
2603	66.4621	66.483
2604	66.4621	66.4754
2605	66.4621	66.6605
2606	66.4621	66.5289
2607	66.4621	66.5403
2608	66.4621	66.7526
2609	66.4621	66.4631
2610	66.4621	66.4716
2611	66.4621	66.4621
2612	66.4621	66.4804
2613	66.4621	66.4621
2614	66.4621	66.4621
2615	66.4621	66.4752
2616	66.4621	66.634
2617	66.4621	66.4699
2618	66.4621	66.4788
2619	66.4621	66.4694
2620	66.4621	66.6009
2621	66.4621	66.5118
2622	66.4621	66.4621
2623	66.4621	66.4621
2624	66.4621	66.5415
2625	66.4621	66.4689
2626	66.4621	66.4621
2627	66.4621	66.4785
2628	66.4621	66.4621
2629	66.4621	66.5191
2630	66.4621	66.6195
2631	66.4621	66.5035
2632	66.4621	66.989
2633	66.4621	66.701
2634	66.4621	66.6697
2635	66.4621	66.4621
2636	66.4621	66.4622
2637	66.4621	66.5409
2638	66.4621	66.4621
2639	66.4621	66.4621
2640	66.4621	66.4621
2641	66.4621	66.5406
2642	66.4621	66.5258
2643	66.4621	66.5033
2644	66.4621	66.4621
2645	66.4621	66.5909
2646	66.4621	66.6655
2647	66.4621	66.5107
2648	66.4621	66.4844
2649	66.4621	66.5825
2650	66.4621	66.5094
2651	66.4621	66.4959
2652	66.4621	66.6302
2653	66.4621	66.5539
2654	66.4621	66.6318
2655	66.4621	66.4621
2656	66.4621	66.4621
2657	66.4621	66.5223
2658	66.4621	66.5652
2659	66.4621	66.7499
2660	66.4621	66.55
2661	66.4621	66.5192
2662	66.4621	66.4864
2663	66.4621	66.5075
2664	66.4621	66.6479
2665	66.4621	66.4628
2666	66.4621	66.4712
2667	66.4621	66.5687
2668	66.4621	66.8218
2669	66.4621	66.6914
2670	66.4621	66.8444
2671	66.4621	66.8426
2672	66.4621	66.5494
2673	66.4621	66.5426
2674	66.4621	66.7007
2675	66.4621	66.663
2676	66.4621	66.4621
2677	66.4621	66.4852
2678	66.4621	66.4989
2679	66.4621	66.5337
2680	66.4621	66.4834
2681	66.4621	66.4621
2682	66.4621	66.4621
2683	66.4621	66.4621
2684	66.4621	66.5299
2685	66.4621	66.4621
2686	66.4621	66.4621
2687	66.4621	66.4621
2688	66.4621	66.5104
2689	66.4621	66.6304
2690	66.4621	66.5263
2691	66.4621	66.4879
2692	66.4621	66.5272
2693	66.4621	66.4805
2694	66.4621	66.5126
2695	66.4621	66.4756
2696	66.4621	66.6365
2697	66.4621	66.4703
2698	66.4621	66.578
2699	66.4621	66.8197
2700	66.4621	66.6824
2701	66.4621	66.6015
2702	66.4621	66.7521
2703	66.4621	66.5802
2704	66.4621	66.4722
2705	66.4621	66.5057
2706	66.4621	66.6052
2707	66.4621	66.5644
2708	66.4621	66.5928
2709	66.4621	66.4621
2710	66.4621	66.4703
2711	66.4621	66.5085
2712	66.4621	66.4621
2713	66.4621	66.4664
2714	66.4621	66.4621
2715	66.4621	66.4621
2716	66.4621	66.5968
2717	66.4621	66.5908
2718	66.4621	66.6767
2719	66.4621	66.4756
2720	66.4621	66.4621
2721	66.4621	66.5357
2722	66.4621	66.601
2723	66.4621	66.6651
2724	66.4621	66.4912
2725	66.4621	66.762
2726	66.4621	66.8675
2727	66.4621	66.7728
2728	66.4621	66.8617
2729	66.4621	66.6037
2730	66.4621	66.4825
2731	66.4621	66.4654
2732	66.4621	66.6418
2733	66.4621	66.5245
2734	66.4621	66.5648
2735	66.4621	66.5218
2736	66.4621	66.4621
2737	66.4621	66.4842
2738	66.4621	66.4621
2739	66.4621	66.4621
2740	66.4621	66.4621
2741	66.4621	66.4621
2742	66.4621	66.4621
2743	66.4621	66.4668
2744	66.4621	66.7673
2745	66.4621	66.4941
2746	66.4621	66.4862
2747	66.4621	66.5007
2748	66.4621	66.6346
2749	66.4621	66.7444
2750	66.4621	66.749
2751	66.4621	66.5976
2752	66.4621	66.5499
2753	66.4621	66.5312
2754	66.4621	66.6944
2755	66.4621	66.5414
2756	66.4621	66.4621
2757	66.4621	66.5664
2758	66.4621	66.4971
2759	66.4621	66.4621
2760	66.4621	66.4846
2761	66.4621	66.4621
2762	66.4621	66.4802
2763	66.4621	66.6684
2764	66.4621	66.9072
2765	66.4621	66.6755
2766	66.4621	66.6299
2767	66.4621	66.4621
2768	66.4621	66.511
2769	66.4621	66.4621
2770	66.4621	66.4658
2771	66.4621	66.4621
2772	66.4621	66.4621
2773	66.4621	66.515
2774	66.4621	66.6894
2775	66.4621	66.4621
2776	66.4621	66.4621
2777	66.4621	66.4954
2778	66.4621	66.5
2779	66.4621	66.5055
2780	66.4621	66.5095
2781	66.4621	66.503
2782	66.4621	66.4621
2783	66.4621	66.4621
2784	66.4621	66.5125
2785	66.4621	66.4621
2786	66.4621	66.5323
2787	66.4621	66.5074
2788	66.4621	66.6893
2789	66.4621	66.6526
2790	66.4621	66.6189
2791	66.4621	66.654
2792	66.4621	66.4638
2793	66.4621	66.6116
2794	66.4621	66.4716
2795	66.4621	66.4621
2796	66.4621	66.4721
2797	66.4621	66.4621
2798	66.4621	66.4621
2799	66.4621	66.4621
2800	66.4621	66.4974
2801	66.4621	66.6269
2802	66.4621	66.5394
2803	66.4621	66.4956
2804	66.4621	66.4787
2805	66.4621	66.4621
2806	66.4621	66.4621
2807	66.4621	66.4621
2808	66.4621	66.5103
2809	66.4621	66.4839
2810	66.4621	66.5282
2811	66.4621	66.4621
2812	66.4621	66.4621
2813	66.4621	66.4635
2814	66.4621	66.5006
2815	66.4621	66.4621
2816	66.4621	66.5243
2817	66.4621	66.4655
2818	66.4621	66.5422
2819	66.4621	66.4621
2820	66.4621	66.4621
2821	66.4621	66.4666
2822	66.4621	66.4621
2823	66.4621	66.4621
2824	66.4621	66.4621
2825	66.4621	66.4621
2826	66.4621	66.4621
2827	66.4621	66.4621
2828	66.4621	66.4911
2829	66.4621	66.5313
2830	66.4621	66.5331
2831	66.4621	66.4621
2832	66.4621	66.4975
2833	66.4621	66.7182
2834	66.4621	66.6684
2835	66.4621	66.5022
2836	66.4621	66.466
2837	66.4621	66.4621
2838	66.4621	66.5277
2839	66.4621	66.5116
2840	66.4621	66.4854
2841	66.4621	66.4744
2842	66.4621	66.4888
2843	66.4621	66.5334
2844	66.4621	66.5194
2845	66.4621	66.5045
2846	66.4621	66.5237
2847	66.4621	66.4621
2848	66.4621	66.4779
2849	66.4621	66.7409
2850	66.4621	66.5438
2851	66.4621	66.6971
2852	66.4621	66.601
2853	66.4621	66.4796
2854	66.4621	66.472
2855	66.4621	66.4738
2856	66.4621	66.5024
2857	66.4621	66.5342
2858	66.4621	66.5828
2859	66.4621	66.6289
2860	66.4621	66.708
2861	66.4621	66.4781
2862	66.4621	66.5145
2863	66.4621	66.4957
2864	66.4621	66.493
2865	66.4621	66.7328
2866	66.4621	66.4841
2867	66.4621	66.5516
2868	66.4621	66.469
2869	66.4621	66.5301
2870	66.4621	66.7356
2871	66.4621	66.5123
2872	66.4621	66.4657
2873	66.4621	66.4841
2874	66.4621	66.4621
2875	66.4621	66.4832
2876	66.4621	66.4664
2877	66.4621	66.4623
2878	66.4621	66.4635
2879	66.4621	66.4793
2880	66.4621	66.5578
2881	66.4621	66.4977
2882	66.4621	66.5284
2883	66.4621	66.4905
2884	66.4621	66.4652
2885	66.4621	66.518
2886	66.4621	66.6273
2887	66.4621	66.6478
2888	66.4621	66.6206
2889	66.4621	66.4641
2890	66.4621	66.4674
2891	66.4621	66.5256
2892	66.4621	66.4621
2893	66.4621	66.6179
2894	66.4621	66.4763
2895	66.4621	66.5192
2896	66.4621	66.6541
2897	66.4621	66.4849
2898	66.4621	66.652
2899	66.4621	66.585
2900	66.4621	66.5115
2901	66.4621	66.4621
2902	66.4621	66.4621
2903	66.4621	66.4947
2904	66.4621	66.49
2905	66.4621	66.5448
2906	66.4621	66.4621
2907	66.4621	66.5101
2908	66.4621	66.4717
2909	66.4621	66.4621
2910	66.4621	66.4933
2911	66.4621	66.5993
2912	66.4621	66.4769
2913	66.4621	66.5446
2914	66.4621	66.5506
2915	66.4621	66.4972
2916	66.4621	66.4621
2917	66.4621	66.4621
2918	66.4621	66.4621
2919	66.4621	66.4621
2920	66.4621	66.5918
2921	66.4621	66.5037
2922	66.4621	66.5436
2923	66.4621	66.5422
2924	66.4621	66.4621
2925	66.4621	66.5226
2926	66.4621	66.5225
2927	66.4621	66.4891
2928	66.4621	66.6029
2929	66.4621	66.4987
2930	66.4621	66.4622
2931	66.4621	66.4651
2932	66.4621	66.4621
2933	66.4621	66.4766
2934	66.4621	66.4843
2935	66.4621	66.4943
2936	66.4621	66.4621
2937	66.4621	66.6299
2938	66.4621	66.5609
2939	66.4621	66.5032
2940	66.4621	66.6261
2941	66.4621	66.5238
2942	66.4621	66.4748
2943	66.4621	66.5308
2944	66.4621	66.4829
2945	66.4621	66.4691
2946	66.4621	66.5698
2947	66.4621	66.4979
2948	66.4621	66.4776
2949	66.4621	66.4967
2950	66.4621	66.4723
2951	66.4621	66.5539
2952	66.4621	66.5093
2953	66.4621	66.4621
2954	66.4621	66.4621
2955	66.4621	66.4659
2956	66.4621	66.4621
2957	66.4621	66.4854
2958	66.4621	66.4979
2959	66.4621	66.6149
2960	66.4621	66.5879
2961	66.4621	66.4791
2962	66.4621	66.5042
2963	66.4621	66.8509
2964	66.4621	66.8965
2965	66.4621	66.6523
2966	66.4621	66.5335
2967	66.4621	66.6141
2968	66.4621	66.5015
2969	66.4621	66.4754
2970	66.4621	66.5004
2971	66.4621	66.4621
2972	66.4621	66.4621
2973	66.4621	66.471
2974	66.4621	66.5162
2975	66.4621	66.4621
2976	66.4621	66.4628
2977	66.4621	66.4621
2978	66.4621	66.4621
2979	66.4621	66.4683
2980	66.4621	66.4873
2981	66.4621	66.4951
2982	66.4621	66.467
2983	66.4621	66.553
2984	66.4621	66.5106
2985	66.4621	66.5427
2986	66.4621	66.5258
2987	66.4621	66.8362
2988	66.4621	66.5257
2989	66.4621	66.5021
2990	66.4621	66.6277
2991	66.4621	66.6724
2992	66.4621	66.4746
2993	66.4621	66.4621
2994	66.4621	66.5812
2995	66.4621	66.4856
2996	66.4621	66.5081
2997	66.4621	66.4779
2998	66.4621	66.5049
2999	66.4621	66.4741
3000	66.4621	66.4621
3001	66.4621	66.4791
3002	66.4621	66.6583
3003	66.4621	66.6152
3004	66.4621	66.705
3005	66.4621	66.8745
3006	66.4621	66.6711
3007	66.4621	66.5791
3008	66.4621	66.4648
3009	66.4621	66.5034
3010	66.4621	66.4854
3011	66.4621	66.5667
3012	66.4621	66.6205
3013	66.4621	66.6783
3014	66.4621	66.5207
3015	66.4621	66.4621
3016	66.4621	66.4746
3017	66.4621	66.4943
3018	66.4621	66.4825
3019	66.4621	66.4679
3020	66.4621	66.4621
3021	66.4621	66.4991
3022	66.4621	66.4621
3023	66.4621	66.4621
3024	66.4621	66.4621
3025	66.4621	66.4774
3026	66.4621	66.4621
3027	66.4621	66.4621
3028	66.4621	66.4651
3029	66.4621	66.4789
3030	66.4621	66.6676
3031	66.4621	66.6374
3032	66.4621	66.5314
3033	66.4621	66.4781
3034	66.4621	66.4644
3035	66.4621	66.5175
3036	66.4621	66.5537
3037	66.4621	66.4621
3038	66.4621	66.4853
3039	66.4621	66.4675
3040	66.4621	66.5643
3041	66.4621	66.9114
3042	66.4621	66.657
3043	66.4621	66.4813
3044	66.4621	66.4999
3045	66.4621	66.4981
3046	66.4621	66.4652
3047	66.4621	66.4621
3048	66.4621	66.4632
3049	66.4621	66.4621
3050	66.4621	66.5075
3051	66.4621	66.4678
3052	66.4621	66.5935
3053	66.4621	66.5458
3054	66.4621	66.4626
3055	66.4621	66.8261
3056	66.4621	66.5177
3057	66.4621	66.509
3058	66.4621	66.6636
3059	66.4621	66.4621
3060	66.4621	66.4757
3061	66.4621	66.5332
3062	66.4621	66.5044
3063	66.4621	66.6678
3064	66.4621	66.5772
3065	66.4621	66.5806
3066	66.4621	66.4686
3067	66.4621	66.4621
3068	66.4621	66.465
3069	66.4621	66.5586
3070	66.4621	66.7344
3071	66.4621	66.4738
3072	66.4621	66.4621
3073	66.4621	66.4715
3074	66.4621	66.4621
3075	66.4621	66.5154
3076	66.4621	66.5318
3077	66.4621	66.8312
3078	66.4621	66.4762
3079	66.4621	66.4621
3080	66.4621	66.5425
3081	66.4621	66.5385
3082	66.4621	66.5164
3083	66.4621	66.4621
3084	66.4621	66.517
3085	66.4621	66.5504
3086	66.4621	66.4652
3087	66.4621	66.4677
3088	66.4621	66.5422
3089	66.4621	66.5999
3090	66.4621	66.4647
3091	66.4621	66.4804
3092	66.4621	66.4621
3093	66.4621	66.4638
3094	66.4621	66.5131
3095	66.4621	66.6013
3096	66.4621	66.5644
3097	66.4621	66.5217
3098	66.4621	66.5378
3099	66.4621	66.491
3100	66.4621	66.4689
3101	66.2397	66.4483
3102	66.2397	66.3507
3103	66.2397	66.4534
3104	66.2397	66.2998
3105	66.2397	66.2462
3106	66.2397	66.275
3107	66.2397	66.2415
3108	66.2397	66.2802
3109	66.2397	66.2508
3110	66.2397	66.2523
3111	66.2397	66.2397
3112	66.2397	66.2547
3113	66.2397	66.2816
3114	66.2397	66.3438
3115	66.2397	66.2653
3116	66.2397	66.3573
3117	66.2397	66.3768
3118	66.2397	66.2412
3119	66.2397	66.2852
3120	66.2397	66.4449
3121	66.2397	66.2642
3122	66.2397	66.2399
3123	66.2397	66.2397
3124	66.2397	66.3276
3125	66.2397	66.334
3126	66.2397	66.3831
3127	66.2397	66.2452
3128	66.2397	66.3019
3129	66.2397	66.3607
3130	66.2397	66.2724
3131	66.2397	66.2497
3132	66.2397	66.2418
3133	66.2397	66.2486
3134	66.2397	66.2924
3135	66.2397	66.2407
3136	66.2397	66.2505
3137	66.2397	66.2417
3138	66.2397	66.247
3139	66.2397	66.2397
3140	66.2397	66.2397
3141	66.2397	66.2997
3142	66.2397	66.3845
3143	66.2397	66.2397
3144	66.2397	66.2397
3145	66.2397	66.265
3146	66.2397	66.4873
3147	66.2397	66.4748
3148	66.2397	66.2699
3149	66.2397	66.2651
3150	66.2397	66.2397
3151	66.2397	66.2397
3152	66.2397	66.2397
3153	66.2397	66.2682
3154	66.2397	66.2502
3155	66.2397	66.2675
3156	66.2397	66.3465
3157	66.2397	66.2599
3158	66.2397	66.2397
3159	66.2397	66.255
3160	66.2397	66.3598
3161	66.2397	66.3433
3162	66.2397	66.3456
3163	66.2397	66.398
3164	66.2397	66.3576
3165	66.2397	66.2772
3166	66.2397	66.2397
3167	66.2397	66.2397
3168	66.2397	66.3412
3169	66.2397	66.2945
3170	66.2397	66.2397
3171	66.2397	66.2747
3172	66.2397	66.242
3173	66.2397	66.2584
3174	66.2397	66.2397
3175	66.2397	66.2397
3176	66.2397	66.2443
3177	66.2397	66.3179
3178	66.2397	66.2551
3179	66.2397	66.2397
3180	66.2397	66.2877
3181	66.2397	66.2945
3182	66.2397	66.2397
3183	66.2397	66.2485
3184	66.2397	66.3141
3185	66.2397	66.4102
3186	66.2397	66.3499
3187	66.2397	66.2419
3188	66.2397	66.2397
3189	66.2397	66.2442
3190	66.2397	66.2397
3191	66.2397	66.2397
3192	66.2397	66.2455
3193	66.2397	66.2397
3194	66.2397	66.2397
3195	66.2397	66.4098
3196	66.2397	66.2836
3197	66.2397	66.2399
3198	66.2397	66.2397
3199	66.2397	66.2397
3200	66.2397	66.2397
3201	66.2397	66.2397
3202	66.2397	66.3555
3203	66.2397	66.2478
3204	66.2397	66.2991
3205	66.2397	66.3108
3206	66.2397	66.2554
3207	66.2397	66.2499
3208	66.2397	66.2539
3209	66.2397	66.433
3210	66.2397	66.357
3211	66.2397	66.2397
3212	66.2397	66.2509
3213	66.2397	66.2397
3214	66.2397	66.2832
3215	66.2397	66.2798
3216	66.2397	66.3745
3217	66.2397	66.3056
3218	66.2397	66.2762
3219	66.2397	66.2423
3220	66.2397	66.2675
3221	66.2397	66.6389
3222	66.2397	66.2728
3223	66.2397	66.2524
3224	66.2397	66.2962
3225	66.2397	66.3669
3226	66.2397	66.2397
3227	66.2397	66.2438
3228	66.2397	66.2487
3229	66.2397	66.2463
3230	66.2397	66.2408
3231	66.2397	66.2397
3232	66.2397	66.3319
3233	66.2397	66.2483
3234	66.2397	66.2646
3235	66.2397	66.2397
3236	66.2397	66.2397
3237	66.2397	66.2612
3238	66.2397	66.3357
3239	66.2397	66.2622
3240	66.2397	66.3713
3241	66.2397	66.2955
3242	66.2397	66.357
3243	66.2397	66.287
3244	66.2397	66.2397
3245	66.2397	66.2397
3246	66.2397	66.2397
3247	66.2397	66.2397
3248	66.2397	66.2397
3249	66.2397	66.2407
3250	66.2397	66.2748
3251	66.2397	66.2397
3252	66.2397	66.319
3253	66.2397	66.3879
3254	66.2397	66.3173
3255	66.2397	66.5188
3256	66.2397	66.2593
3257	66.2397	66.4375
3258	66.2397	66.4018
3259	66.2397	66.4181
3260	66.2397	66.3719
3261	66.2397	66.3399
3262	66.2397	66.3867
3263	66.2397	66.3006
3264	66.2397	66.3743
3265	66.2397	66.2451
3266	66.2397	66.2397
3267	66.2397	66.3228
3268	66.2397	66.5585
3269	66.2397	66.4647
3270	66.2397	66.2485
3271	66.2397	66.264
3272	66.2397	66.2402
3273	66.2397	66.2735
3274	66.2397	66.2537
3275	66.2397	66.2397
3276	66.2397	66.3385
3277	66.2397	66.285
3278	66.2397	66.3778
3279	66.2397	66.276
3280	66.2397	66.2924
3281	66.2397	66.3589
3282	66.2397	66.2491
3283	66.2397	66.2397
3284	66.2397	66.2728
3285	66.2397	66.303
3286	66.2397	66.2467
3287	66.2397	66.3208
3288	66.2397	66.2397
3289	66.2397	66.2397
3290	66.2397	66.3056
3291	66.2397	66.4869
3292	66.2397	66.3098
3293	66.2397	66.3345
3294	66.2397	66.3726
3295	66.2397	66.369
3296	66.2397	66.415
3297	66.2397	66.2596
3298	66.2397	66.3351
3299	66.2397	66.5742
3300	66.2397	66.2397
3301	66.2397	66.2454
3302	66.2397	66.2397
3303	66.2397	66.2397
3304	66.2397	66.2397
3305	66.2397	66.2397
3306	66.2397	66.3094
3307	66.2397	66.4146
3308	66.2397	66.2566
3309	66.2397	66.3727
3310	66.2397	66.2397
3311	66.2397	66.2397
3312	66.2397	66.4907
3313	66.2397	66.2397
3314	66.2397	66.2987
3315	66.2397	66.2448
3316	66.2397	66.2397
3317	66.2397	66.3051
3318	66.2397	66.3571
3319	66.2397	66.3108
3320	66.2397	66.4128
3321	66.2397	66.369
3322	66.2397	66.2397
3323	66.2397	66.2422
3324	66.2397	66.2714
3325	66.2397	66.2425
3326	66.2397	66.2397
3327	66.2397	66.3046
3328	66.2397	66.2397
3329	66.2397	66.6448
3330	66.2397	66.3815
3331	66.2397	66.6038
3332	66.2397	66.4909
3333	66.2397	66.2818
3334	66.2397	66.2397
3335	66.2397	66.2397
3336	66.2397	66.2397
3337	66.2397	66.2397
3338	66.2397	66.2397
3339	66.2397	66.2397
3340	66.2397	66.2523
3341	66.2397	66.3299
3342	66.2397	66.2944
3343	66.2397	66.2397
3344	66.2397	66.2397
3345	66.2397	66.275
3346	66.2397	66.3653
3347	66.2397	66.2668
3348	66.2397	66.2416
3349	66.2397	66.2839
