2266	66.4621	66.4621
2267	66.4621	66.4621
2268	66.4621	66.4751
2269	66.4621	66.4621
2270	66.4621	66.5545
2271	66.4621	66.4771
2272	66.4621	66.4621
2273	66.4621	66.5319
2274	66.4621	66.5335
2275	66.4621	66.6289
2276	66.4621	66.5286
2277	66.4621	66.4621
2278	66.4621	66.4621
2279	66.4621	66.5111
2280	66.4621	66.5814
2281	66.4621	66.597
2282	66.4621	66.4633
2283	66.4621	66.4667
2284	66.4621	66.5241
2285	66.4621	66.4629
2286	66.4621	66.4967
2287	66.4621	66.5932
2288	66.4621	66.5493
2289	66.4621	66.5776
2290	66.4621	66.5645
2291	66.4621	66.4621
2292	66.4621	66.4886
2293	66.4621	66.4621
2294	66.4621	66.5496
2295	66.4621	66.4792
2296	66.4621	66.4834
2297	66.4621	66.6547
2298	66.4621	66.5712
2299	66.4621	66.5866
2300	66.4621	66.7447
2301	66.4621	66.5339
2302	66.4621	66.572
2303	66.4621	66.4621
2304	66.4621	66.4636
2305	66.4621	66.4621
2306	66.4621	66.4805
2307	66.4621	66.5312
2308	66.4621	66.6026
2309	66.4621	66.4971
2310	66.4621	66.519
2311	66.4621	66.4648
2312	66.4621	66.4621
2313	66.4621	66.4639
2314	66.4621	66.4745
2315	66.4621	66.5039
2316	66.4621	66.4731
2317	66.4621	66.4764
2318	66.4621	66.4633
2319	66.4621	66.4621
2320	66.4621	66.5039
2321	66.4621	66.4979
2322	66.4621	66.4621
2323	66.4621	66.4621
2324	66.4621	66.4738
2325	66.4621	66.4621
2326	66.4621	66.4621
2327	66.4621	66.4621
2328	66.4621	66.4621
2329	66.4621	66.4866
2330	66.4621	66.4621
2331	66.4621	66.5853
2332	66.4621	66.5103
2333	66.4621	66.6088
2334	66.4621	66.5437
2335	66.4621	66.5985
2336	66.4621	66.5273
2337	66.4621	66.4621
2338	66.4621	66.4647
2339	66.4621	66.4621
2340	66.4621	66.4621
2341	66.4621	66.5102
2342	66.4621	66.5058
2343	66.4621	66.4621
2344	66.4621	66.4622
2345	66.4621	66.4621
2346	66.4621	66.4662
2347	66.4621	66.4718
2348	66.4621	66.5932
2349	66.4621	66.7181
2350	66.4621	66.6784
2351	66.4621	66.6401
2352	66.4621	66.5347
2353	66.4621	66.7201
2354	66.4621	66.4814
2355	66.4621	66.4625
2356	66.4621	66.4621
2357	66.4621	66.4621
2358	66.4621	66.4621
2359	66.4621	66.4702
2360	66.4621	66.4705
2361	66.4621	66.5537
2362	66.4621	66.5219
2363	66.4621	66.4653
2364	66.4621	66.4621
2365	66.4621	66.4621
2366	66.4621	66.4621
2367	66.4621	66.4621
2368	66.4621	66.4646
2369	66.4621	66.5602
2370	66.4621	66.479
2371	66.4621	66.4621
2372	66.4621	66.5033
2373	66.4621	66.5076
2374	66.4621	66.6575
2375	66.4621	66.5899
2376	66.4621	66.4758
2377	66.4621	66.464
2378	66.4621	66.4629
2379	66.4621	66.4879
2380	66.4621	66.4799
2381	66.4621	66.4879
2382	66.4621	66.4635
2383	66.4621	66.6388
2384	66.4621	66.4682
2385	66.4621	66.4931
2386	66.4621	66.4815
2387	66.4621	66.4992
2388	66.4621	66.5387
2389	66.4621	66.5236
2390	66.4621	66.4621
2391	66.4621	66.47
2392	66.4621	66.463
2393	66.4621	66.4621
2394	66.4621	66.4657
2395	66.4621	66.4677
2396	66.4621	66.4621
2397	66.4621	66.4672
2398	66.4621	66.5464
2399	66.4621	66.4621
2400	66.4621	66.4657
2401	66.4621	66.5371
2402	66.4621	66.4709
2403	66.4621	66.4694
2404	66.4621	66.5033
2405	66.4621	66.474
2406	66.4621	66.5718
2407	66.4621	66.5222
2408	66.4621	66.583
2409	66.4621	66.4759
2410	66.4621	66.5156
2411	66.4621	66.4671
2412	66.4621	66.4621
2413	66.4621	66.4621
2414	66.4621	66.4766
2415	66.4621	66.4791
2416	66.4621	66.4631
2417	66.4621	66.4882
2418	66.4621	66.4793
2419	66.4621	66.4962
2420	66.4621	66.4621
2421	66.4621	66.4621
2422	66.4621	66.5374
2423	66.4621	66.4847
2424	66.4621	66.4755
2425	66.4621	66.5561
2426	66.4621	66.5531
2427	66.4621	66.465
2428	66.4621	66.4692
2429	66.4621	66.4621
2430	66.4621	66.4741
2431	66.4621	66.4621
2432	66.4621	66.4621
2433	66.4621	66.4621
2434	66.4621	66.4796
2435	66.4621	66.5057
2436	66.4621	66.4621
2437	66.4621	66.5319
2438	66.4621	66.4621
2439	66.4621	66.5335
2440	66.4621	66.6379
2441	66.4621	66.8231
2442	66.4621	66.6597
2443	66.4621	66.4847
2444	66.4621	66.7287
2445	66.4621	66.8189
2446	66.4621	66.599
2447	66.4621	66.4684
2448	66.4621	66.468
2449	66.4621	66.5198
2450	66.4621	66.4942
2451	66.4621	66.4979
2452	66.4621	66.4621
2453	66.4621	66.4621
2454	66.4621	66.4621
2455	66.4621	66.4643
2456	66.4621	66.4621
2457	66.4621	66.4621
2458	66.4621	66.4635
2459	66.4621	66.4621
2460	66.4621	66.4659
2461	66.4621	66.5035
2462	66.4621	66.4654
2463	66.4621	66.4621
2464	66.4621	66.4621
2465	66.4621	66.4795
2466	66.4621	66.4656
2467	66.4621	66.4849
2468	66.4621	66.4656
2469	66.4621	66.4621
2470	66.4621	66.5583
2471	66.4621	66.7752
2472	66.4621	66.7103
2473	66.4621	66.5322
2474	66.4621	66.4621
2475	66.4621	66.4943
2476	66.4621	66.4621
2477	66.4621	66.4621
2478	66.4621	66.4621
2479	66.4621	66.4621
2480	66.4621	66.4679
2481	66.4621	66.4621
2482	66.4621	66.5019
2483	66.4621	66.4621
2484	66.4621	66.4621
2485	66.4621	66.4621
2486	66.4621	66.4621
2487	66.4621	66.4621
2488	66.4621	66.5233
2489	66.4621	66.5477
2490	66.4621	66.4989
2491	66.4621	66.7402
2492	66.4621	66.834
2493	66.4621	66.5007
2494	66.4621	66.4666
2495	66.4621	66.464
2496	66.4621	66.4762
2497	66.4621	66.5534
2498	66.4621	66.6892
2499	66.4621	66.5031
2500	66.4621	66.4621
2501	66.4621	66.4664
2502	66.4621	66.4621
2503	66.4621	66.9246
2504	66.4621	66.5753
2505	66.4621	66.5554
2506	66.4621	66.5559
2507	66.4621	66.4649
2508	66.4621	66.4703
2509	66.4621	66.4705
2510	66.4621	66.5923
2511	66.4621	66.4829
2512	66.4621	66.5026
2513	66.4621	66.4802
2514	66.4621	66.4967
2515	66.4621	66.4621
2516	66.4621	66.5212
2517	66.4621	66.6144
2518	66.4621	66.5243
2519	66.4621	66.661
2520	66.4621	66.5259
2521	66.4621	66.4621
2522	66.4621	66.4621
2523	66.4621	66.5553
2524	66.4621	66.5802
2525	66.4621	66.6699
2526	66.4621	66.5125
2527	66.4621	66.4621
2528	66.4621	66.4621
2529	66.4621	66.5687
2530	66.4621	66.5352
2531	66.4621	66.4908
2532	66.4621	66.475
2533	66.4621	66.4625
2534	66.4621	66.4621
2535	66.4621	66.5133
2536	66.4621	66.4689
2537	66.4621	66.4622
2538	66.4621	66.4621
2539	66.4621	66.4621
2540	66.4621	66.4621
2541	66.4621	66.4644
2542	66.4621	66.4621
2543	66.4621	66.4622
2544	66.4621	66.4621
2545	66.4621	66.4621
2546	66.4621	66.4621
2547	66.4621	66.5237
2548	66.4621	66.4621
2549	66.4621	66.4621
2550	66.4621	66.4621
2551	66.4621	66.4919
2552	66.4621	66.5884
2553	66.4621	66.8842
2554	66.4621	66.4903
2555	66.4621	66.4713
2556	66.4621	66.8823
2557	66.4621	66.521
2558	66.4621	66.5244
2559	66.4621	66.6951
2560	66.4621	66.6172
2561	66.4621	66.6009
2562	66.4621	66.473
2563	66.4621	66.4759
2564	66.4621	66.5877
2565	66.4621	66.5325
2566	66.4621	66.4861
2567	66.4621	66.5193
2568	66.4621	66.5683
2569	66.4621	66.507
2570	66.4621	66.5535
2571	66.4621	66.5295
2572	66.4621	66.5335
2573	66.4621	66.4621
2574	66.4621	66.4728
2575	66.4621	66.4642
2576	66.4621	66.4621
2577	66.4621	66.4621
2578	66.4621	66.5267
2579	66.4621	66.501
2580	66.4621	66.5239
2581	66.4621	66.4959
2582	66.4621	66.641
2583	66.4621	66.4743
2584	66.4621	66.5159
2585	66.4621	66.4978
2586	66.4621	66.5082
2587	66.4621	66.5323
2588	66.4621	66.4621
2589	66.4621	66.7025
2590	66.4621	66.5342
2591	66.4621	66.5894
2592	66.4621	66.5372
2593	66.4621	66.6196
2594	66.4621	66.4732
2595	66.4621	66.4738
2596	66.4621	66.5987
2597	66.4621	66.4923
2598	66.4621	66.6193
2599	66.4621	66.513
2600	66.4621	66.5052
2601	66.4621	66.4625
2602	66.4621	66.5158
2603	66.4621	66.4706
2604	66.4621	66.4621
2605	66.4621	66.4621
2606	66.4621	66.4621
2607	66.4621	66.5119
2608	66.4621	66.4621
2609	66.4621	66.4659
2610	66.4621	66.4621
2611	66.4621	66.4794
2612	66.4621	66.4621
2613	66.4621	66.4719
2614	66.4621	66.4621
2615	66.4621	66.4621
2616	66.4621	66.4786
2617	66.4621	66.552
2618	66.4621	66.5002
2619	66.4621	66.5214
2620	66.4621	66.4868
2621	66.4621	66.513
2622	66.4621	66.6365
2623	66.4621	66.5531
2624	66.4621	66.5376
2625	66.4621	66.4896
2626	66.4621	66.4621
2627	66.4621	66.4818
2628	66.4621	66.4678
2629	66.4621	66.4857
2630	66.4621	66.4621
2631	66.4621	66.4722
2632	66.4621	66.7675
2633	66.4621	66.5517
2634	66.4621	66.4621
2635	66.4621	66.4621
2636	66.4621	66.4621
2637	66.4621	66.4621
2638	66.4621	66.4905
2639	66.4621	66.4687
2640	66.4621	66.488
2641	66.4621	66.5301
2642	66.4621	66.5682
2643	66.4621	66.47
2644	66.4621	66.5074
2645	66.4621	66.4649
2646	66.4621	66.4917
2647	66.4621	66.483
2648	66.4621	66.5016
2649	66.4621	66.4714
2650	66.4621	66.4905
2651	66.4621	66.6739
2652	66.4621	66.5723
2653	66.4621	66.5283
2654	66.4621	66.5217
2655	66.4621	66.475
2656	66.4621	66.5146
2657	66.4621	66.4621
2658	66.4621	66.7161
2659	66.4621	66.4856
2660	66.4621	66.4708
2661	66.4621	66.4621
2662	66.4621	66.5683
2663	66.4621	66.4798
2664	66.4621	66.4642
2665	66.4621	66.4621
2666	66.4621	66.5058
2667	66.4621	66.4851
2668	66.4621	66.4661
2669	66.4621	66.4719
2670	66.4621	66.4621
2671	66.4621	66.4718
2672	66.4621	66.6098
2673	66.4621	66.5154
2674	66.4621	66.6544
2675	66.4621	66.516
2676	66.4621	66.5028
2677	66.4621	66.4621
2678	66.4621	66.4796
2679	66.4621	66.4774
2680	66.4621	66.5752
2681	66.4621	66.4758
2682	66.4621	66.4717
2683	66.4621	66.5174
2684	66.4621	66.4621
2685	66.4621	66.4792
2686	66.4621	66.4709
2687	66.4621	66.471
2688	66.4621	66.4621
2689	66.4621	66.4716
2690	66.4621	66.57
2691	66.4621	66.4871
2692	66.4621	66.4621
2693	66.4621	66.4679
2694	66.4621	66.5456
2695	66.4621	66.5449
2696	66.4621	66.4621
2697	66.4621	66.4621
2698	66.4621	66.6685
2699	66.4621	66.5692
2700	66.4621	66.4685
2701	66.4621	66.4621
2702	66.4621	66.5103
2703	66.4621	66.608
2704	66.4621	66.6124
2705	66.4621	66.589
2706	66.4621	66.4822
2707	66.4621	66.5033
2708	66.4621	66.7076
2709	66.4621	66.5693
2710	66.4621	66.4737
2711	66.4621	66.4621
2712	66.4621	66.4621
2713	66.4621	66.475
2714	66.4621	66.4847
2715	66.4621	66.4621
2716	66.4621	66.5277
2717	66.4621	66.4621
2718	66.4621	66.4932
2719	66.4621	66.4621
2720	66.4621	66.4621
2721	66.4621	66.5513
2722	66.4621	66.4621
2723	66.4621	66.4621
2724	66.4621	66.4621
2725	66.4621	66.5721
2726	66.4621	66.5324
2727	66.4621	66.4624
2728	66.4621	66.4621
2729	66.4621	66.4669
2730	66.4621	66.4621
2731	66.4621	66.4621
2732	66.4621	66.5026
2733	66.4621	66.4923
2734	66.4621	66.4938
2735	66.4621	66.5801
2736	66.4621	66.6833
2737	66.4621	66.6487
2738	66.4621	66.4994
2739	66.4621	66.4847
2740	66.4621	66.4868
2741	66.4621	66.4667
2742	66.4621	66.6266
2743	66.4621	66.6795
2744	66.4621	66.8564
2745	66.4621	66.5971
2746	66.4621	66.6072
2747	66.4621	66.4695
2748	66.4621	66.4621
2749	66.4621	66.4698
2750	66.4621	66.5318
2751	66.4621	66.5203
2752	66.4621	66.5835
2753	66.4621	66.5725
2754	66.4621	66.484
2755	66.4621	66.6108
2756	66.4621	66.5462
2757	66.4621	66.5077
2758	66.4621	66.491
2759	66.4621	66.4621
2760	66.4621	66.4621
2761	66.4621	66.5654
2762	66.4621	66.8129
2763	66.4621	66.7593
2764	66.4621	66.5095
2765	66.4621	66.5009
2766	66.4621	66.4867
2767	66.4621	66.6049
2768	66.4621	66.7896
2769	66.4621	66.8276
2770	66.4621	66.52
2771	66.4621	66.4843
2772	66.4621	66.4621
2773	66.4621	66.4621
2774	66.4621	66.4633
2775	66.4621	66.4621
2776	66.4621	66.5158
2777	66.4621	66.4765
2778	66.4621	66.4983
2779	66.4621	66.5315
2780	66.4621	66.5186
2781	66.4621	66.4669
2782	66.4621	66.483
2783	66.4621	66.4621
2784	66.4621	66.5225
2785	66.4621	66.4688
2786	66.4621	66.4621
2787	66.4621	66.4762
2788	66.4621	66.5392
2789	66.4621	66.4699
2790	66.4621	66.5046
2791	66.4621	66.4883
2792	66.4621	66.4621
2793	66.4621	66.5409
2794	66.4621	66.4793
2795	66.4621	66.5739
2796	66.4621	66.4621
2797	66.4621	66.4621
2798	66.4621	66.4621
2799	66.4621	66.4622
2800	66.4621	66.4621
2801	66.4621	66.6063
2802	66.4621	66.4634
2803	66.4621	66.4654
2804	66.4621	66.4621
2805	66.4621	66.5109
2806	66.4621	66.5347
2807	66.4621	66.8122
2808	66.4621	66.6148
2809	66.4621	66.4729
2810	66.4621	66.4621
2811	66.4621	66.4731
2812	66.4621	66.4621
2813	66.4621	66.5287
2814	66.4621	66.5507
2815	66.4621	66.5095
2816	66.4621	66.4621
2817	66.4621	66.4725
2818	66.4621	66.4778
2819	66.4621	66.4957
2820	66.4621	66.4846
2821	66.4621	66.727
2822	66.4621	66.5955
2823	66.4621	66.5097
2824	66.4621	66.4863
2825	66.4621	66.5819
2826	66.4621	66.4919
2827	66.4621	66.7994
2828	66.4621	66.6844
2829	66.4621	66.528
2830	66.4621	66.5237
2831	66.4621	66.4956
2832	66.4621	66.4621
2833	66.4621	66.4653
2834	66.4621	66.4621
2835	66.4621	66.5091
2836	66.4621	66.5703
2837	66.4621	66.5928
2838	66.4621	66.4708
2839	66.4621	66.4841
2840	66.4621	66.5708
2841	66.4621	66.5347
2842	66.4621	66.4863
2843	66.4621	66.4621
2844	66.4621	66.4621
2845	66.4621	66.488
2846	66.4621	66.4621
2847	66.4621	66.4621
2848	66.4621	66.4815
2849	66.4621	66.6161
2850	66.4621	66.5213
2851	66.4621	66.523
2852	66.4621	66.5902
2853	66.4621	66.5062
2854	66.4621	66.5193
2855	66.4621	66.4644
2856	66.4621	66.4833
2857	66.4621	66.4647
2858	66.4621	66.5046
2859	66.4621	66.5843
2860	66.4621	66.7109
2861	66.4621	66.5135
2862	66.4621	66.4668
2863	66.4621	66.4621
2864	66.4621	66.48
2865	66.4621	66.5865
2866	66.4621	66.4621
2867	66.4621	66.4621
2868	66.4621	66.4621
2869	66.4621	66.5572
2870	66.4621	66.4621
2871	66.4621	66.4959
2872	66.4621	66.4831
2873	66.4621	66.6817
2874	66.4621	66.6907
2875	66.4621	66.5359
2876	66.4621	66.5016
2877	66.4621	66.4665
2878	66.4621	66.4997
2879	66.4621	66.4632
2880	66.4621	66.5284
2881	66.4621	66.5103
2882	66.4621	66.4621
2883	66.4621	66.5209
2884	66.4621	66.4621
2885	66.4621	66.4785
2886	66.4621	66.5051
2887	66.4621	66.4885
2888	66.4621	66.6071
2889	66.4621	66.5966
2890	66.4621	66.4964
2891	66.4621	66.4738
2892	66.4621	66.5569
2893	66.4621	66.4681
2894	66.4621	66.4621
2895	66.4621	66.4809
2896	66.4621	66.5054
2897	66.4621	66.465
2898	66.4621	66.535
2899	66.4621	66.4641
2900	66.4621	66.5732
2901	66.4621	66.5456
2902	66.4621	66.4683
2903	66.4621	66.5434
2904	66.4621	66.4887
2905	66.4621	66.4636
2906	66.4621	66.4621
2907	66.4621	66.5883
2908	66.4621	66.4808
2909	66.4621	66.5211
2910	66.4621	66.463
2911	66.4621	66.4621
2912	66.4621	66.4621
2913	66.4621	66.4621
2914	66.4621	66.4869
2915	66.4621	66.4699
2916	66.4621	66.4621
2917	66.4621	66.4621
2918	66.4621	66.4621
2919	66.4621	66.4621
2920	66.4621	66.4762
2921	66.4621	66.5529
2922	66.4621	66.5475
2923	66.4621	66.4621
2924	66.4621	66.4621
2925	66.4621	66.4813
2926	66.4621	66.5666
2927	66.4621	66.4621
2928	66.4621	66.4676
2929	66.4621	66.4621
2930	66.4621	66.4934
2931	66.4621	66.4636
2932	66.4621	66.4883
2933	66.4621	66.4621
2934	66.4621	66.4621
2935	66.4621	66.5008
2936	66.4621	66.4753
2937	66.4621	66.4621
2938	66.4621	66.4621
2939	66.4621	66.5454
2940	66.4621	66.4621
2941	66.4621	66.4621
2942	66.4621	66.4621
2943	66.4621	66.4621
2944	66.4621	66.5245
2945	66.4621	66.495
2946	66.4621	66.579
2947	66.4621	66.7432
2948	66.4621	66.4894
2949	66.4621	66.5212
2950	66.4621	66.4797
2951	66.4621	66.5532
2952	66.4621	66.573
2953	66.4621	66.5584
2954	66.4621	66.595
2955	66.4621	66.5082
2956	66.4621	66.5634
2957	66.4621	66.4621
2958	66.4621	66.4621
2959	66.4621	66.523
2960	66.4621	66.5506
2961	66.4621	66.4621
2962	66.4621	66.4838
2963	66.4621	66.4621
2964	66.4621	66.4621
2965	66.4621	66.4851
2966	66.4621	66.4621
2967	66.4621	66.4621
2968	66.4621	66.4621
2969	66.4621	66.8378
2970	66.4621	66.6797
2971	66.4621	66.5413
2972	66.4621	66.6034
2973	66.4621	66.5397
2974	66.4621	66.5141
2975	66.4621	66.4967
2976	66.4621	66.4925
2977	66.4621	66.675
2978	66.4621	66.4985
2979	66.4621	66.4748
2980	66.4621	66.5066
2981	66.4621	66.4884
2982	66.4621	66.5896
2983	66.4621	66.4621
2984	66.4621	66.4621
2985	66.4621	66.5611
2986	66.4621	66.7302
2987	66.4621	66.5643
2988	66.4621	66.6465
2989	66.4621	66.6149
2990	66.4621	66.6581
2991	66.4621	66.4621
2992	66.4621	66.4621
2993	66.4621	66.4621
2994	66.4621	66.493
2995	66.4621	66.6698
2996	66.4621	66.5322
2997	66.4621	66.6792
2998	66.4621	66.6019
2999	66.4621	66.4693
3000	66.4621	66.4658
3001	66.4621	66.4621
3002	66.4621	66.4621
3003	66.4621	66.4853
3004	66.4621	66.4621
3005	66.4621	66.5208
3006	66.4621	66.4692
3007	66.4621	66.651
3008	66.4621	66.4682
3009	66.4621	66.4621
3010	66.4621	66.4621
3011	66.4621	66.4635
3012	66.4621	66.4621
3013	66.4621	66.4739
3014	66.4621	66.5077
3015	66.4621	66.4664
3016	66.4621	66.4621
3017	66.4621	66.4621
3018	66.4621	66.5474
3019	66.4621	66.4935
3020	66.4621	66.4621
3021	66.4621	66.514
3022	66.4621	66.4621
3023	66.4621	66.4621
3024	66.4621	66.4621
3025	66.4621	66.5642
3026	66.4621	66.5028
3027	66.4621	66.4621
3028	66.4621	66.4621
3029	66.4621	66.525
3030	66.4621	66.5219
3031	66.4621	66.6135
3032	66.4621	66.4824
3033	66.4621	66.4621
3034	66.4621	66.481
3035	66.4621	66.5243
3036	66.4621	66.4973
3037	66.4621	66.4631
3038	66.4621	66.4779
3039	66.4621	66.5627
3040	66.4621	66.5415
3041	66.4621	66.4809
3042	66.4621	66.5778
3043	66.4621	66.6803
3044	66.4621	66.5798
3045	66.4621	66.465
3046	66.4111	66.4619
3047	66.4111	66.4557
3048	66.4111	66.4944
3049	66.4111	66.4401
3050	66.4111	66.4592
3051	66.4111	66.4582
3052	66.4111	66.4213
3053	66.4111	66.4283
3054	66.4111	66.4158
3055	66.4111	66.4197
3056	66.4111	66.4391
3057	66.4111	66.4983
3058	66.4111	66.5658
3059	66.4111	66.4265
3060	66.4111	66.4111
3061	66.4111	66.4111
3062	66.2397	66.4489
3063	66.2397	66.4032
3064	66.2397	66.4162
3065	66.2397	66.3303
3066	66.2397	66.2771
3067	66.2397	66.3068
3068	66.2397	66.2738
3069	66.2397	66.2397
3070	66.2397	66.2397
3071	66.2397	66.2397
3072	66.2397	66.3097
3073	66.2397	66.2397
3074	66.2397	66.2397
3075	66.2397	66.2397
3076	66.2397	66.2776
3077	66.2397	66.4224
3078	66.2397	66.3051
3079	66.2397	66.4263
3080	66.2397	66.2484
3081	66.2397	66.2497
3082	66.2397	66.3898
3083	66.2397	66.2825
3084	66.2397	66.2397
3085	66.2397	66.2397
3086	66.2397	66.2397
3087	66.2397	66.3248
3088	66.2397	66.532
3089	66.2397	66.2681
3090	66.2397	66.3525
3091	66.2397	66.2668
3092	66.2397	66.3754
3093	66.2397	66.3344
3094	66.2397	66.2629
3095	66.2397	66.2974
3096	66.2397	66.3764
3097	66.2397	66.4082
3098	66.2397	66.2883
3099	66.2397	66.2397
3100	66.2397	66.2397
3101	66.2397	66.3059
3102	66.2397	66.4009
3103	66.2397	66.2455
3104	66.2397	66.2793
3105	66.2397	66.2525
3106	66.2397	66.3334
3107	66.2397	66.3562
3108	66.2397	66.2397
3109	66.2397	66.2397
3110	66.2397	66.2754
3111	66.2397	66.2397
3112	66.2397	66.2397
3113	66.2397	66.3121
3114	66.2397	66.2397
3115	66.2397	66.2614
3116	66.2397	66.2397
3117	66.2397	66.2397
3118	66.2397	66.2397
3119	66.2397	66.3057
3120	66.2397	66.2397
3121	66.2397	66.2397
3122	66.2397	66.2397
3123	66.2397	66.2397
3124	66.2397	66.2397
3125	66.2397	66.2583
3126	66.2397	66.242
3127	66.2397	66.2397
3128	66.2397	66.2439
3129	66.2397	66.2397
3130	66.2397	66.3021
3131	66.2397	66.2681
3132	66.2397	66.2451
3133	66.2397	66.2397
3134	66.2397	66.3261
3135	66.2397	66.3575
3136	66.2397	66.291
3137	66.2397	66.2671
3138	66.2397	66.2778
3139	66.2397	66.2508
3140	66.2397	66.361
3141	66.2397	66.2397
3142	66.2397	66.2397
3143	66.2397	66.2397
3144	66.2397	66.2397
3145	66.2397	66.2397
3146	66.2397	66.2397
3147	66.2397	66.2412
3148	66.2397	66.4132
3149	66.2397	66.4133
3150	66.2397	66.4577
3151	66.2397	66.3789
3152	66.2397	66.2977
3153	66.2397	66.2397
3154	66.2397	66.3468
3155	66.2397	66.5641
3156	66.2397	66.355
3157	66.2397	66.4709
3158	66.2397	66.2425
3159	66.2397	66.4796
3160	66.2397	66.3369
3161	66.2397	66.251
3162	66.2397	66.2438
3163	66.2397	66.3966
3164	66.2397	66.2752
3165	66.2397	66.2545
3166	66.2397	66.3199
3167	66.2397	66.2535
3168	66.2397	66.2397
3169	66.2397	66.2814
3170	66.2397	66.2473
3171	66.2397	66.2592
3172	66.2397	66.2397
3173	66.2397	66.3792
3174	66.2397	66.513
3175	66.2397	66.2451
3176	66.2397	66.3087
3177	66.2397	66.3026
3178	66.2397	66.2864
3179	66.2397	66.2397
3180	66.2397	66.2418
3181	66.2397	66.2493
3182	66.2397	66.2584
3183	66.2397	66.2407
3184	66.2397	66.3115
3185	66.2397	66.2397
3186	66.2397	66.2397
3187	66.2397	66.2551
3188	66.2397	66.2771
3189	66.2397	66.2448
3190	66.2397	66.2397
3191	66.2397	66.2824
3192	66.2397	66.2397
3193	66.2397	66.349
3194	66.2397	66.3383
3195	66.2397	66.2397
3196	66.2397	66.2425
3197	66.2397	66.2432
3198	66.2397	66.2588
3199	66.2397	66.2868
3200	66.2397	66.2922
3201	66.2397	66.2967
3202	66.2397	66.2941
3203	66.2397	66.2638
3204	66.2397	66.2732
3205	66.2397	66.2397
3206	66.2397	66.2731
3207	66.2397	66.2397
3208	66.2397	66.4122
3209	66.2397	66.5102
3210	66.2397	66.2562
3211	66.2397	66.4449
3212	66.2397	66.302
3213	66.2397	66.3045
3214	66.2397	66.3424
3215	66.2397	66.3247
3216	66.2397	66.3175
3217	66.2397	66.4263
3218	66.2397	66.3923
3219	66.2397	66.4976
3220	66.2397	66.279
3221	66.2397	66.2655
3222	66.2397	66.2773
3223	66.2397	66.3277
3224	66.2397	66.3178
3225	66.2397	66.2585
3226	66.2397	66.395
3227	66.2397	66.2592
3228	66.2397	66.4987
3229	66.2397	66.2397
3230	66.2397	66.2651
3231	66.2397	66.3102
3232	66.2397	66.276
3233	66.2397	66.3223
3234	66.2397	66.2942
3235	66.2397	66.3506
3236	66.2397	66.242
3237	66.2397	66.2397
3238	66.2397	66.2397
3239	66.2397	66.3799
3240	66.2397	66.4032
3241	66.2397	66.2669
3242	66.2397	66.287
3243	66.2397	66.2445
3244	66.2397	66.2924
3245	66.2397	66.3778
3246	66.2397	66.4371
3247	66.2397	66.4293
3248	66.2397	66.287
3249	66.2397	66.2595
3250	66.2397	66.2397
3251	66.2397	66.2397
3252	66.2397	66.2514
3253	66.2397	66.2625
3254	66.2397	66.2397
3255	66.2397	66.2405
3256	66.2397	66.4807
3257	66.2397	66.5118
3258	66.2397	66.3691
3259	66.2397	66.2784
3260	66.2397	66.2567
3261	66.2397	66.2616
3262	66.2397	66.2397
3263	66.2397	66.2407
3264	66.2397	66.2596
3265	66.2397	66.251
3266	66.2397	66.2828
3267	66.2397	66.3192
3268	66.2397	66.2594
3269	66.2397	66.3149
3270	66.2397	66.2699
3271	66.2397	66.3393
3272	66.2397	66.2571
3273	66.2397	66.2686
3274	66.2397	66.2558
3275	66.2397	66.2903
3276	66.2397	66.2397
3277	66.2397	66.2616
3278	66.2397	66.2397
3279	66.2397	66.263
3280	66.2397	66.3789
3281	66.2397	66.2919
3282	66.2397	66.4694
3283	66.2397	66.2775
3284	66.2397	66.2453
3285	66.2397	66.3205
3286	66.2397	66.331
3287	66.2397	66.2544
3288	66.2397	66.243
3289	66.2397	66.3123
3290	66.2397	66.2397
3291	66.2397	66.2643
3292	66.2397	66.3717
3293	66.2397	66.3114
3294	66.2397	66.3246
3295	66.2397	66.2999
3296	66.2397	66.2772
3297	66.2397	66.244
3298	66.2397	66.2397
3299	66.2397	66.2894
3300	66.2397	66.2397
3301	66.2397	66.2397
3302	66.2397	66.2397
3303	66.2397	66.2997
3304	66.2397	66.2627
3305	66.2397	66.3138
3306	66.2397	66.2514
3307	66.2397	66.3588
3308	66.2397	66.335
3309	66.2397	66.6063
3310	66.2397	66.3134
3311	66.2397	66.2832
3312	66.2397	66.2704
3313	66.2397	66.3398
3314	66.2397	66.2397
3315	66.2397	66.2449
3316	66.2397	66.2931
3317	66.2397	66.6476
3318	66.2397	66.2943
3319	66.2397	66.2397
3320	66.2397	66.2531
3321	66.2397	66.4706
3322	66.2397	66.2483
3323	66.2397	66.2691
3324	66.2397	66.5208
3325	66.2397	66.4626
3326	66.2397	66.2417
3327	66.2397	66.2397
3328	66.2397	66.2477
3329	66.2397	66.259
3330	66.2397	66.286
3331	66.2397	66.318
3332	66.2397	66.3324
3333	66.2397	66.2532
3334	66.2397	66.2397
3335	66.2397	66.2649
3336	66.2397	66.2844
3337	66.2397	66.3272
3338	66.2397	66.3647
3339	66.2397	66.2632
3340	66.2397	66.3459
3341	66.2397	66.284
3342	66.2397	66.3444
3343	66.2397	66.5819
3344	66.2397	66.3155
3345	66.2397	66.2892
3346	66.2397	66.268
3347	66.2397	66.273
3348	66.2397	66.2397
