2265	66.4621	66.4621
2266	66.4621	66.4776
2267	66.4621	66.4621
2268	66.4621	66.4947
2269	66.4621	66.4653
2270	66.4621	66.5761
2271	66.4621	66.5064
2272	66.4621	66.4728
2273	66.4621	66.4716
2274	66.4621	66.6613
2275	66.4621	66.5348
2276	66.4621	66.4637
2277	66.4621	66.4621
2278	66.4621	66.4621
2279	66.4621	66.5236
2280	66.4621	66.4948
2281	66.4621	66.4621
2282	66.4621	66.5031
2283	66.4621	66.6228
2284	66.4621	66.5744
2285	66.4621	66.4621
2286	66.4621	66.4621
2287	66.4621	66.5232
2288	66.4621	66.5118
2289	66.4621	66.6321
2290	66.4621	66.5883
2291	66.4621	66.6563
2292	66.4621	66.5996
2293	66.4621	66.7145
2294	66.4621	66.5686
2295	66.4621	66.5997
2296	66.4621	66.4628
2297	66.4621	66.7919
2298	66.4621	66.5936
2299	66.4621	66.6647
2300	66.4621	66.4908
2301	66.4621	66.4953
2302	66.4621	66.6432
2303	66.4621	66.5561
2304	66.4621	66.4621
2305	66.4621	66.4635
2306	66.4621	66.5079
2307	66.4621	66.4884
2308	66.4621	66.5184
2309	66.4621	66.5046
2310	66.4621	66.5149
2311	66.4621	66.4705
2312	66.4621	66.5093
2313	66.4621	66.6267
2314	66.4621	66.6288
2315	66.4621	66.598
2316	66.4621	66.4621
2317	66.4621	66.5404
2318	66.4621	66.6429
2319	66.4621	66.8795
2320	66.4621	66.6405
2321	66.4621	66.4866
2322	66.4621	66.5782
2323	66.4621	66.5584
2324	66.4621	66.5915
2325	66.4621	66.7049
2326	66.4621	66.505
2327	66.4621	66.5411
2328	66.4621	66.4779
2329	66.4621	66.4904
2330	66.4621	66.4621
2331	66.4621	66.4621
2332	66.4621	66.5255
2333	66.4621	66.4704
2334	66.4621	66.4646
2335	66.4621	66.4651
2336	66.4621	66.4651
2337	66.4621	66.5244
2338	66.4621	66.6486
2339	66.4621	66.6135
2340	66.4621	66.4752
2341	66.4621	66.4672
2342	66.4621	66.4882
2343	66.4621	66.4659
2344	66.4621	66.6022
2345	66.4621	66.6215
2346	66.4621	66.526
2347	66.4621	66.5777
2348	66.4621	66.5218
2349	66.4621	66.5393
2350	66.4621	66.4972
2351	66.4621	66.4991
2352	66.4621	66.6186
2353	66.4621	66.5687
2354	66.4621	66.6715
2355	66.4621	66.5458
2356	66.4621	66.5388
2357	66.4621	66.8539
2358	66.4621	66.7162
2359	66.4621	66.6089
2360	66.4621	66.5881
2361	66.4621	66.5573
2362	66.4621	66.4795
2363	66.4621	66.7072
2364	66.4621	66.4917
2365	66.4621	66.6173
2366	66.4621	66.4621
2367	66.4621	66.4621
2368	66.4621	66.4947
2369	66.4621	66.4782
2370	66.4621	66.6107
2371	66.4621	66.5599
2372	66.4621	66.6383
2373	66.4621	66.4847
2374	66.4621	66.639
2375	66.4621	66.598
2376	66.4621	66.5645
2377	66.4621	66.6343
2378	66.4621	66.5208
2379	66.4621	66.4757
2380	66.4621	66.4881
2381	66.4621	66.5727
2382	66.4621	66.4621
2383	66.4621	66.5045
2384	66.4621	66.5248
2385	66.4621	66.4915
2386	66.4621	66.475
2387	66.4621	66.4621
2388	66.4621	66.4621
2389	66.4621	66.4743
2390	66.4621	66.5105
2391	66.4621	66.6011
2392	66.4621	66.5617
2393	66.4621	66.4653
2394	66.4621	66.5475
2395	66.4621	66.4624
2396	66.4621	66.582
2397	66.4621	66.4762
2398	66.4621	66.4791
2399	66.4621	66.5182
2400	66.4621	66.4889
2401	66.4621	66.4621
2402	66.4621	66.5245
2403	66.4621	66.5409
2404	66.4621	66.5544
2405	66.4621	66.4919
2406	66.4621	66.5126
2407	66.4621	66.4621
2408	66.4621	66.51
2409	66.4621	66.4621
2410	66.4621	66.4621
2411	66.4621	66.4621
2412	66.4621	66.469
2413	66.4621	66.6585
2414	66.4621	66.6898
2415	66.4621	66.5497
2416	66.4621	66.54
2417	66.4621	66.5313
2418	66.4621	66.5187
2419	66.4621	66.5824
2420	66.4621	66.4642
2421	66.4621	66.492
2422	66.4621	66.7032
2423	66.4621	66.6805
2424	66.4621	66.5111
2425	66.4621	66.4754
2426	66.4621	66.4621
2427	66.4621	66.4761
2428	66.4621	66.4621
2429	66.4621	66.4621
2430	66.4621	66.4621
2431	66.4621	66.4621
2432	66.4621	66.4621
2433	66.4621	66.5311
2434	66.4621	66.4621
2435	66.4621	66.473
2436	66.4621	66.5359
2437	66.4621	66.5272
2438	66.4621	66.4621
2439	66.4621	66.493
2440	66.4621	66.4889
2441	66.4621	66.4891
2442	66.4621	66.6595
2443	66.4621	66.51
2444	66.4621	66.4818
2445	66.4621	66.4621
2446	66.4621	66.5827
2447	66.4621	66.4888
2448	66.4621	66.5936
2449	66.4621	66.491
2450	66.4621	66.5047
2451	66.4621	66.4638
2452	66.4621	66.4798
2453	66.4621	66.4621
2454	66.4621	66.4621
2455	66.4621	66.4621
2456	66.4621	66.5203
2457	66.4621	66.502
2458	66.4621	66.484
2459	66.4621	66.4629
2460	66.4621	66.4621
2461	66.4621	66.6202
2462	66.4621	66.6732
2463	66.4621	66.5349
2464	66.4621	66.4625
2465	66.4621	66.6105
2466	66.4621	66.5039
2467	66.4621	66.5193
2468	66.4621	66.4817
2469	66.4621	66.4852
2470	66.4621	66.6026
2471	66.4621	66.5946
2472	66.4621	66.5439
2473	66.4621	66.4905
2474	66.4621	66.4799
2475	66.4621	66.5347
2476	66.4621	66.491
2477	66.4621	66.5091
2478	66.4621	66.5774
2479	66.4621	66.5095
2480	66.4621	66.4621
2481	66.4621	66.4859
2482	66.4621	66.5487
2483	66.4621	66.8392
2484	66.4621	66.9318
2485	66.4621	66.7282
2486	66.4621	66.519
2487	66.4621	66.4621
2488	66.4621	66.4621
2489	66.4621	66.4921
2490	66.4621	66.6093
2491	66.4621	66.5741
2492	66.4621	66.4621
2493	66.4621	66.6383
2494	66.4621	66.4631
2495	66.4621	66.4755
2496	66.4621	66.4818
2497	66.4621	66.4621
2498	66.4621	66.4928
2499	66.4621	66.4805
2500	66.4621	66.4678
2501	66.4621	66.4621
2502	66.4621	66.4864
2503	66.4621	66.5351
2504	66.4621	66.5084
2505	66.4621	66.9025
2506	66.4621	66.7136
2507	66.4621	66.4621
2508	66.4621	66.5027
2509	66.4621	66.5594
2510	66.4621	66.5132
2511	66.4621	66.4621
2512	66.4621	66.4926
2513	66.4621	66.5016
2514	66.4621	66.5125
2515	66.4621	66.6404
2516	66.4621	66.507
2517	66.4621	66.4931
2518	66.4621	66.4621
2519	66.4621	66.4621
2520	66.4621	66.4621
2521	66.4621	66.4621
2522	66.4621	66.4897
2523	66.4621	66.4839
2524	66.4621	66.4843
2525	66.4621	66.4621
2526	66.4621	66.4777
2527	66.4621	66.6706
2528	66.4621	66.4621
2529	66.4621	66.4621
2530	66.4621	66.476
2531	66.4621	66.5485
2532	66.4621	66.4922
2533	66.4621	66.4881
2534	66.4621	66.4639
2535	66.4621	66.5102
2536	66.4621	66.4621
2537	66.4621	66.4759
2538	66.4621	66.4982
2539	66.4621	66.4636
2540	66.4621	66.4621
2541	66.4621	66.4621
2542	66.4621	66.5112
2543	66.4621	66.5509
2544	66.4621	66.5919
2545	66.4621	66.5439
2546	66.4621	66.5712
2547	66.4621	66.473
2548	66.4621	66.4703
2549	66.4621	66.4756
2550	66.4621	66.4621
2551	66.4621	66.5283
2552	66.4621	66.5633
2553	66.4621	66.4621
2554	66.4621	66.4621
2555	66.4621	66.4658
2556	66.4621	66.4991
2557	66.4621	66.501
2558	66.4621	66.482
2559	66.4621	66.5837
2560	66.4621	66.564
2561	66.4621	66.6394
2562	66.4621	66.5009
2563	66.4621	66.617
2564	66.4621	66.5993
2565	66.4621	66.6523
2566	66.4621	66.475
2567	66.4621	66.4945
2568	66.4621	66.4621
2569	66.4621	66.4639
2570	66.4621	66.4642
2571	66.4621	66.6042
2572	66.4621	66.7166
2573	66.4621	66.5827
2574	66.4621	66.4621
2575	66.4621	66.4621
2576	66.4621	66.4621
2577	66.4621	66.4621
2578	66.4621	66.4621
2579	66.4621	66.488
2580	66.4621	66.4665
2581	66.4621	66.4962
2582	66.4621	66.4621
2583	66.4621	66.4891
2584	66.4621	66.5144
2585	66.4621	66.4621
2586	66.4621	66.4621
2587	66.4621	66.4621
2588	66.4621	66.4621
2589	66.4621	66.6694
2590	66.4621	66.9582
2591	66.4621	66.484
2592	66.4621	66.4621
2593	66.4621	66.5173
2594	66.4621	66.4621
2595	66.4621	66.4631
2596	66.4621	66.4755
2597	66.4621	66.522
2598	66.4621	66.5936
2599	66.4621	66.6744
2600	66.4621	66.6084
2601	66.4621	66.6014
2602	66.4621	66.7997
2603	66.4621	66.8897
2604	66.4621	66.7299
2605	66.4621	66.6646
2606	66.4621	66.6197
2607	66.4621	66.4621
2608	66.4621	66.4621
2609	66.4621	66.4621
2610	66.4621	66.4629
2611	66.4621	66.4621
2612	66.4621	66.4642
2613	66.4621	66.4621
2614	66.4621	66.5002
2615	66.4621	66.4621
2616	66.4621	66.4621
2617	66.4621	66.4621
2618	66.4621	66.4621
2619	66.4621	66.4621
2620	66.4621	66.653
2621	66.4621	66.6111
2622	66.4621	66.5347
2623	66.4621	66.8648
2624	66.4621	66.6732
2625	66.4621	66.5178
2626	66.4621	66.4926
2627	66.4621	66.4778
2628	66.4621	66.4621
2629	66.4621	66.4852
2630	66.4621	66.5314
2631	66.4621	66.4931
2632	66.4621	66.556
2633	66.4621	66.489
2634	66.4621	66.4635
2635	66.4621	66.6481
2636	66.4621	66.7464
2637	66.4621	66.4621
2638	66.4621	66.4652
2639	66.4621	66.5952
2640	66.4621	66.4857
2641	66.4621	66.4622
2642	66.4621	66.4793
2643	66.4621	66.7059
2644	66.4621	66.7338
2645	66.4621	66.6369
2646	66.4621	66.7047
2647	66.4621	66.5933
2648	66.4621	66.4621
2649	66.4621	66.4621
2650	66.4621	66.4621
2651	66.4621	66.4621
2652	66.4621	66.4621
2653	66.4621	66.4621
2654	66.4621	66.4775
2655	66.4621	66.4621
2656	66.4621	66.4906
2657	66.4621	66.5787
2658	66.4621	66.4731
2659	66.4621	66.4835
2660	66.4621	66.699
2661	66.4621	66.7105
2662	66.4621	66.5633
2663	66.4621	66.503
2664	66.4621	66.5
2665	66.4621	66.5501
2666	66.4621	66.5527
2667	66.4621	66.5069
2668	66.4621	66.4664
2669	66.4621	66.4653
2670	66.4621	66.5598
2671	66.4621	66.4621
2672	66.4621	66.4621
2673	66.4621	66.4621
2674	66.4621	66.4878
2675	66.4621	66.4816
2676	66.4621	66.4651
2677	66.4621	66.4621
2678	66.4621	66.4621
2679	66.4621	66.4632
2680	66.4621	66.4621
2681	66.4621	66.4621
2682	66.4621	66.4621
2683	66.4621	66.4655
2684	66.4621	66.5424
2685	66.4621	66.5103
2686	66.4621	66.479
2687	66.4621	66.4663
2688	66.4621	66.4621
2689	66.4621	66.5175
2690	66.4621	66.4732
2691	66.4621	66.5112
2692	66.4621	66.4752
2693	66.4621	66.6221
2694	66.4621	66.8791
2695	66.4621	66.4687
2696	66.4621	66.4772
2697	66.4621	66.6388
2698	66.4621	66.6627
2699	66.4621	66.5941
2700	66.4621	66.4621
2701	66.4621	66.4621
2702	66.4621	66.5289
2703	66.4621	66.5517
2704	66.4621	66.5061
2705	66.4621	66.5298
2706	66.4621	66.4787
2707	66.4621	66.4841
2708	66.4621	66.4621
2709	66.4621	66.5256
2710	66.4621	66.4622
2711	66.4621	66.4876
2712	66.4621	66.4658
2713	66.4621	66.5827
2714	66.4621	66.5042
2715	66.4621	66.4621
2716	66.4621	66.4631
2717	66.4621	66.4621
2718	66.4621	66.4621
2719	66.4621	66.4621
2720	66.4621	66.4621
2721	66.4621	66.4621
2722	66.4621	66.4621
2723	66.4621	66.4721
2724	66.4621	66.4621
2725	66.4621	66.4832
2726	66.4621	66.5274
2727	66.4621	66.6744
2728	66.4621	66.5499
2729	66.4621	66.5444
2730	66.4621	66.4625
2731	66.4621	66.4621
2732	66.4621	66.482
2733	66.4621	66.4621
2734	66.4621	66.4621
2735	66.4621	66.4652
2736	66.4621	66.4621
2737	66.4621	66.5126
2738	66.4621	66.5506
2739	66.4621	66.5048
2740	66.4621	66.4641
2741	66.4621	66.4621
2742	66.4621	66.4621
2743	66.4621	66.5474
2744	66.4621	66.4621
2745	66.4621	66.4886
2746	66.4621	66.4957
2747	66.4621	66.4621
2748	66.4621	66.5112
2749	66.4621	66.5284
2750	66.4621	66.4621
2751	66.4621	66.5818
2752	66.4621	66.6573
2753	66.4621	66.5052
2754	66.4621	66.4851
2755	66.4621	66.5754
2756	66.4621	66.4817
2757	66.4621	66.6378
2758	66.4621	66.4621
2759	66.4621	66.4621
2760	66.4621	66.483
2761	66.4621	66.5246
2762	66.4621	66.6196
2763	66.4621	66.6456
2764	66.4621	66.4621
2765	66.4621	66.4621
2766	66.4621	66.4621
2767	66.4621	66.4621
2768	66.4621	66.59
2769	66.4621	66.4837
2770	66.4621	66.5711
2771	66.4621	66.5213
2772	66.4621	66.5293
2773	66.4621	66.7563
2774	66.4621	66.5029
2775	66.4621	66.494
2776	66.4621	66.5394
2777	66.4621	66.4645
2778	66.4621	66.4874
2779	66.4621	66.5229
2780	66.4621	66.4681
2781	66.4621	66.6083
2782	66.4621	66.4812
2783	66.4621	66.4621
2784	66.4621	66.5178
2785	66.4621	66.4777
2786	66.4621	66.5789
2787	66.4621	66.4642
2788	66.4621	66.4694
2789	66.4621	66.4621
2790	66.4621	66.4621
2791	66.4621	66.5175
2792	66.4621	66.4655
2793	66.4621	66.5392
2794	66.4621	66.4673
2795	66.4621	66.6078
2796	66.4621	66.5024
2797	66.4621	66.5083
2798	66.4621	66.5045
2799	66.4621	66.4621
2800	66.4621	66.4621
2801	66.4621	66.485
2802	66.4621	66.4621
2803	66.4621	66.4621
2804	66.4621	66.5565
2805	66.4621	66.5389
2806	66.4621	66.6586
2807	66.4621	66.6548
2808	66.4621	66.5872
2809	66.4621	66.5586
2810	66.4621	66.4621
2811	66.4621	66.4621
2812	66.4621	66.4621
2813	66.4621	66.4621
2814	66.4621	66.4629
2815	66.4621	66.759
2816	66.4621	66.4693
2817	66.4621	66.4779
2818	66.4621	66.7756
2819	66.4621	66.5102
2820	66.4621	66.5098
2821	66.4621	66.4877
2822	66.4621	66.5334
2823	66.4621	66.5934
2824	66.4621	66.4621
2825	66.4621	66.4621
2826	66.4621	66.4621
2827	66.4621	66.4621
2828	66.4621	66.5019
2829	66.4621	66.5969
2830	66.4621	66.5252
2831	66.4621	66.4689
2832	66.4621	66.5767
2833	66.4621	66.4765
2834	66.4621	66.4653
2835	66.4621	66.5499
2836	66.4621	66.4621
2837	66.4621	66.4621
2838	66.4621	66.5663
2839	66.4621	66.5
2840	66.4621	66.5283
2841	66.4621	66.5073
2842	66.4621	66.4621
2843	66.4621	66.4621
2844	66.4621	66.4865
2845	66.4621	66.5316
2846	66.4621	66.5298
2847	66.4621	66.7175
2848	66.4621	66.5411
2849	66.4621	66.4621
2850	66.4621	66.4621
2851	66.4621	66.4621
2852	66.4621	66.4621
2853	66.4621	66.4621
2854	66.4621	66.5336
2855	66.4621	66.4657
2856	66.4621	66.4621
2857	66.4621	66.4621
2858	66.4621	66.4693
2859	66.4621	66.4621
2860	66.4621	66.4621
2861	66.4621	66.4967
2862	66.4621	66.5085
2863	66.4621	66.4621
2864	66.4621	66.4621
2865	66.4621	66.5482
2866	66.4621	66.4646
2867	66.4621	66.4892
2868	66.4621	66.4776
2869	66.4621	66.4621
2870	66.4621	66.4884
2871	66.4621	66.929
2872	66.4621	66.4839
2873	66.4621	66.5055
2874	66.4621	66.4621
2875	66.4621	66.4621
2876	66.4621	66.4744
2877	66.4621	66.4621
2878	66.4621	66.5275
2879	66.4621	66.5531
2880	66.4621	66.6085
2881	66.4621	66.4621
2882	66.4621	66.4621
2883	66.4621	66.4776
2884	66.4621	66.4758
2885	66.4621	66.6428
2886	66.4621	66.4621
2887	66.4621	66.4621
2888	66.4621	66.5276
2889	66.4621	66.5364
2890	66.4621	66.5722
2891	66.4621	66.5027
2892	66.4621	66.4621
2893	66.4621	66.6354
2894	66.4621	66.5953
2895	66.4621	66.5037
2896	66.4621	66.4621
2897	66.4621	66.4621
2898	66.4621	66.4866
2899	66.4621	66.4621
2900	66.4621	66.4621
2901	66.4621	66.4621
2902	66.4621	66.4621
2903	66.4621	66.4621
2904	66.4621	66.5173
2905	66.4621	66.6358
2906	66.4621	66.4754
2907	66.4621	66.5579
2908	66.4621	66.4621
2909	66.4621	66.4621
2910	66.4621	66.4621
2911	66.4621	66.5534
2912	66.4621	66.6224
2913	66.4621	66.4904
2914	66.4621	66.5204
2915	66.4621	66.5333
2916	66.4621	66.4621
2917	66.4621	66.4682
2918	66.4621	66.4621
2919	66.4621	66.5337
2920	66.4621	66.4653
2921	66.4621	66.5052
2922	66.4621	66.5505
2923	66.4621	66.5288
2924	66.4621	66.5009
2925	66.4621	66.5501
2926	66.4621	66.5928
2927	66.4621	66.4621
2928	66.4621	66.5364
2929	66.4621	66.4621
2930	66.4621	66.4621
2931	66.4621	66.484
2932	66.4621	66.4983
2933	66.4621	66.6106
2934	66.4621	66.5578
2935	66.4621	66.4621
2936	66.4621	66.4621
2937	66.4621	66.4621
2938	66.4621	66.4621
2939	66.4621	66.5451
2940	66.4621	66.6442
2941	66.4621	66.6053
2942	66.4621	66.725
2943	66.4621	66.4937
2944	66.4621	66.4621
2945	66.4621	66.4621
2946	66.4621	66.4622
2947	66.4621	66.4621
2948	66.4621	66.5414
2949	66.4621	66.4907
2950	66.4621	66.5184
2951	66.4621	66.4887
2952	66.4621	66.5609
2953	66.4621	66.6054
2954	66.4621	66.8314
2955	66.4621	67.1113
2956	66.4621	66.5627
2957	66.4621	66.5469
2958	66.4621	66.4621
2959	66.4621	66.4621
2960	66.4621	66.4621
2961	66.4621	66.5104
2962	66.4621	66.6806
2963	66.4621	66.6126
2964	66.4621	66.748
2965	66.4621	66.5682
2966	66.4621	66.4621
2967	66.4621	66.4621
2968	66.4621	66.4621
2969	66.4621	66.4621
2970	66.4621	66.4621
2971	66.4621	66.4621
2972	66.4621	66.4621
2973	66.4621	66.4682
2974	66.4621	66.5007
2975	66.4621	66.4948
2976	66.4621	66.5011
2977	66.4621	66.5092
2978	66.4621	66.5112
2979	66.4621	66.5358
2980	66.4621	66.5218
2981	66.4621	66.5009
2982	66.4621	66.697
2983	66.4621	66.5253
2984	66.4621	66.4727
2985	66.4621	66.5271
2986	66.4621	66.5072
2987	66.4621	66.4745
2988	66.4621	66.4622
2989	66.4621	66.5555
2990	66.4621	66.4804
2991	66.4621	66.4622
2992	66.4621	66.5018
2993	66.4621	66.4662
2994	66.4621	66.4621
2995	66.4621	66.4692
2996	66.4621	66.4846
2997	66.4621	66.6961
2998	66.4621	66.5407
2999	66.4621	66.4652
3000	66.4621	66.4792
3001	66.4621	66.4621
3002	66.4621	66.4672
3003	66.4621	66.464
3004	66.4621	66.4974
3005	66.4621	66.4651
3006	66.4621	66.466
3007	66.4621	66.5508
3008	66.4621	66.5453
3009	66.4621	66.5705
3010	66.4621	66.4621
3011	66.4621	66.4838
3012	66.4621	66.4666
3013	66.4621	66.4713
3014	66.4621	66.4642
3015	66.4621	66.4621
3016	66.4621	66.4988
3017	66.4621	66.5017
3018	66.4621	66.4621
3019	66.4621	66.5527
3020	66.4621	66.5121
3021	66.4621	66.5853
3022	66.4621	66.4892
3023	66.4621	66.4874
3024	66.4621	66.4628
3025	66.4621	66.4621
3026	66.4621	66.4661
3027	66.4621	66.5215
3028	66.4621	66.5439
3029	66.4621	66.49
3030	66.4621	66.59
3031	66.4621	66.5635
3032	66.4621	66.5166
3033	66.4621	66.5794
3034	66.4621	66.471
3035	66.4621	66.4638
3036	66.4621	66.5416
3037	66.4621	66.5675
3038	66.4621	66.4771
3039	66.4621	66.5474
3040	66.4621	66.469
3041	66.4621	66.4914
3042	66.4621	66.4891
3043	66.4621	66.5145
3044	66.4621	66.6127
3045	66.4621	66.4795
3046	66.4621	66.4678
3047	66.4621	66.5126
3048	66.4621	66.6464
3049	66.4621	66.6791
3050	66.4621	66.6939
3051	66.4621	66.5146
3052	66.4621	66.469
3053	66.4621	66.4761
3054	66.4621	66.6036
3055	66.4621	66.5323
3056	66.4621	66.5263
3057	66.4621	66.7622
3058	66.4621	66.8458
3059	66.4621	66.666
3060	66.4621	66.7638
3061	66.4621	66.6391
3062	66.4621	66.465
3063	66.4621	66.4621
3064	66.4621	66.4621
3065	66.4621	66.5399
3066	66.4621	66.6618
3067	66.4621	66.4621
3068	66.4621	66.4621
3069	66.4621	66.4621
3070	66.4621	66.5927
3071	66.4621	66.6148
3072	66.4621	66.4621
3073	66.4621	66.4621
3074	66.4621	66.4814
3075	66.4621	66.4621
3076	66.4621	66.4622
3077	66.4621	66.4621
3078	66.4621	66.4621
3079	66.4621	66.4788
3080	66.4621	66.4621
3081	66.4621	66.62
3082	66.4621	66.6241
3083	66.4621	66.4621
3084	66.4621	66.4742
3085	66.4621	66.4722
3086	66.4621	66.6489
3087	66.4621	66.5896
3088	66.4621	66.5257
3089	66.4621	66.4842
3090	66.4621	66.5821
3091	66.4621	66.5274
3092	66.4621	66.501
3093	66.4621	66.5008
3094	66.4621	66.4861
3095	66.4621	66.4879
3096	66.4621	66.4983
3097	66.4621	66.468
3098	66.4621	66.5394
3099	66.4621	66.7207
3100	66.4621	66.4626
3101	66.4621	66.4621
3102	66.4621	66.4621
3103	66.4621	66.4621
3104	66.4621	66.4783
3105	66.4621	66.4896
3106	66.4621	66.5094
3107	66.4621	66.4984
3108	66.4621	66.4864
3109	66.4621	66.4846
3110	66.4621	66.4621
3111	66.4621	66.4621
3112	66.4621	66.4621
3113	66.4621	66.4704
3114	66.4621	66.4621
3115	66.4621	66.5739
3116	66.4621	66.4666
3117	66.4621	66.5525
3118	66.4621	66.5297
3119	66.4621	66.5476
3120	66.4621	66.6537
3121	66.4621	66.4836
3122	66.4621	66.501
3123	66.4621	66.4701
3124	66.4621	66.5412
3125	66.4621	66.588
3126	66.4621	66.4783
3127	66.4621	66.4842
3128	66.4621	66.4736
3129	66.4621	66.5079
3130	66.4621	66.5975
3131	66.4621	66.6213
3132	66.4621	66.4621
3133	66.4621	66.464
3134	66.4621	66.4936
3135	66.4621	66.5619
3136	66.4621	66.4621
3137	66.4621	66.4773
3138	66.4621	66.4771
3139	66.4621	66.4621
3140	66.4621	66.5041
3141	66.4621	66.5001
3142	66.4621	66.5099
3143	66.4621	66.4754
3144	66.4621	66.4621
3145	66.4621	66.4621
3146	66.4621	66.4789
3147	66.4621	66.4803
3148	66.4621	66.4621
3149	66.4621	66.5567
3150	66.4621	66.4763
3151	66.4621	66.4621
3152	66.4621	66.4647
3153	66.4621	66.4621
3154	66.4621	66.4621
3155	66.4621	66.4621
3156	66.4621	66.4894
3157	66.4621	66.5291
3158	66.4621	66.5164
3159	66.4621	66.4635
3160	66.4621	66.4621
3161	66.4621	66.4637
3162	66.4621	66.4621
3163	66.4621	66.5492
3164	66.4621	66.5787
3165	66.4621	66.4621
3166	66.4621	66.4621
3167	66.4621	66.4731
3168	66.4621	66.4905
3169	66.4621	66.4872
3170	66.4621	66.5137
3171	66.4621	66.6113
3172	66.4621	66.5428
3173	66.4621	66.4739
3174	66.4621	66.4716
3175	66.4621	66.5853
3176	66.4621	66.629
3177	66.4621	66.6945
3178	66.4621	66.813
3179	66.4621	66.5088
3180	66.4621	66.4751
3181	66.4621	66.4684
3182	66.4621	66.5053
3183	66.4621	66.4786
3184	66.4621	66.5908
3185	66.4621	66.4807
3186	66.4621	66.4729
3187	66.4621	66.4621
3188	66.4621	66.4639
3189	66.4621	66.5136
3190	66.4621	66.516
3191	66.4621	66.6874
3192	66.4621	66.4621
3193	66.4621	66.4621
3194	66.4621	66.4663
3195	66.4621	66.4621
3196	66.4621	66.4621
3197	66.4621	66.4654
3198	66.4621	66.4625
3199	66.4621	66.4621
3200	66.4621	66.5101
3201	66.2397	66.4591
3202	66.2397	66.4526
3203	66.2397	66.3015
3204	66.2397	66.4351
3205	66.2397	66.3886
3206	66.2397	66.348
3207	66.2397	66.2778
3208	66.2397	66.4632
3209	66.2397	66.2816
3210	66.2397	66.2936
3211	66.2397	66.2471
3212	66.2397	66.4516
3213	66.2397	66.3131
3214	66.2397	66.3053
3215	66.2397	66.3665
3216	66.2397	66.2434
3217	66.2397	66.3004
3218	66.2397	66.2397
3219	66.2397	66.2409
3220	66.2397	66.4708
3221	66.2397	66.2795
3222	66.2397	66.248
3223	66.2397	66.3756
3224	66.2397	66.5413
3225	66.2397	66.4246
3226	66.2397	66.2774
3227	66.2397	66.2602
3228	66.2397	66.408
3229	66.2397	66.5338
3230	66.2397	66.4697
3231	66.2397	66.2947
3232	66.2397	66.338
3233	66.2397	66.3038
3234	66.2397	66.2397
3235	66.2397	66.3119
3236	66.2397	66.2487
3237	66.2397	66.24
3238	66.2397	66.3411
3239	66.2397	66.2765
3240	66.2397	66.4023
3241	66.2397	66.3268
3242	66.2397	66.4271
3243	66.2397	66.2397
3244	66.2397	66.2397
3245	66.2397	66.2466
3246	66.2397	66.2765
3247	66.2397	66.2436
3248	66.2397	66.2397
3249	66.2397	66.4092
3250	66.2397	66.2645
3251	66.2397	66.2397
3252	66.2397	66.2397
3253	66.2397	66.2397
3254	66.2397	66.2397
3255	66.2397	66.2397
3256	66.2397	66.2397
3257	66.2397	66.246
3258	66.2397	66.3107
3259	66.2397	66.3562
3260	66.2397	66.584
3261	66.2397	66.4154
3262	66.2397	66.2862
3263	66.2397	66.3024
3264	66.2397	66.3206
3265	66.2397	66.2469
3266	66.2397	66.4493
3267	66.2397	66.4562
3268	66.2397	66.3397
3269	66.2397	66.3229
3270	66.2397	66.2397
3271	66.2397	66.2397
3272	66.2397	66.2397
3273	66.2397	66.2397
3274	66.2397	66.267
3275	66.2397	66.3119
3276	66.2397	66.2496
3277	66.2397	66.3221
3278	66.2397	66.3111
3279	66.2397	66.4415
3280	66.2397	66.3317
3281	66.2397	66.385
3282	66.2397	66.4233
3283	66.2397	66.454
3284	66.2397	66.3756
3285	66.2397	66.5443
3286	66.2397	66.3697
3287	66.2397	66.3183
3288	66.2397	66.5741
3289	66.2397	66.3051
3290	66.2397	66.2582
3291	66.2397	66.2798
3292	66.2397	66.319
3293	66.2397	66.4772
3294	66.2397	66.4278
3295	66.2397	66.3669
3296	66.2397	66.3029
3297	66.2397	66.5306
3298	66.2397	66.3136
3299	66.2397	66.2397
3300	66.2397	66.2507
3301	66.2397	66.2397
3302	66.2397	66.2577
3303	66.2397	66.2397
3304	66.2397	66.2397
3305	66.2397	66.2539
3306	66.2397	66.294
3307	66.2397	66.2964
3308	66.2397	66.2961
3309	66.2397	66.3705
3310	66.2397	66.2397
3311	66.2397	66.2397
3312	66.2397	66.2501
3313	66.2397	66.2404
3314	66.2397	66.3035
3315	66.2397	66.3633
3316	66.2397	66.3343
3317	66.2397	66.3786
3318	66.2397	66.2934
3319	66.2397	66.2582
3320	66.2397	66.2449
3321	66.2397	66.2946
3322	66.2397	66.3009
3323	66.2397	66.3494
3324	66.2397	66.2397
3325	66.2397	66.2397
3326	66.2397	66.2397
3327	66.2397	66.2734
3328	66.2397	66.2413
3329	66.2397	66.2397
3330	66.2397	66.2397
3331	66.2397	66.2397
3332	66.2397	66.2397
3333	66.2397	66.2397
3334	66.2397	66.2397
3335	66.2397	66.2651
3336	66.2397	66.2442
3337	66.2397	66.3802
3338	66.2397	66.7689
3339	66.2397	66.2465
3340	66.2397	66.2738
3341	66.2397	66.2397
3342	66.2397	66.2397
3343	66.2397	66.2397
3344	66.2397	66.3575
3345	66.2397	66.2548
3346	66.2397	66.2483
3347	66.2397	66.2568
