2263	69.6094	69.6094
2264	69.6094	69.7783
2265	69.6094	69.7456
2266	69.6094	69.6249
2267	69.6094	69.7995
2268	69.6094	69.6762
2269	69.6094	69.6715
2270	69.6094	69.7128
2271	69.6094	69.6324
2272	69.6094	69.8161
2273	69.6094	69.7079
2274	69.6094	69.6209
2275	69.6094	69.6094
2276	69.6094	69.68
2277	69.6094	69.7082
2278	69.6094	69.6094
2279	69.6094	69.6094
2280	69.6094	69.6146
2281	69.6094	69.7011
2282	69.6094	69.6798
2283	69.6094	69.6159
2284	69.6094	69.7721
2285	69.6094	69.8423
2286	69.6094	69.8116
2287	69.6094	69.6141
2288	69.6094	69.7418
2289	69.6094	69.6268
2290	69.6094	69.6094
2291	69.6094	69.6094
2292	69.6094	69.6423
2293	69.6094	69.6317
2294	69.6094	69.6094
2295	69.6094	69.6094
2296	69.6094	69.6094
2297	69.6094	69.736
2298	69.6094	69.6573
2299	69.6094	69.9269
2300	69.6094	69.6443
2301	69.6094	69.7381
2302	69.6094	69.7041
2303	69.6094	69.6619
2304	69.6094	69.6094
2305	69.6094	69.7058
2306	69.6094	69.6754
2307	69.6094	69.7089
2308	69.6094	69.6335
2309	69.6094	69.6176
2310	69.6094	69.6304
2311	69.6094	69.6561
2312	69.6094	69.7024
2313	69.6094	69.6134
2314	69.6094	69.6094
2315	69.6094	69.6094
2316	69.6094	69.7005
2317	69.6094	69.6602
2318	69.6094	69.6094
2319	69.6094	69.6094
2320	69.6094	69.6221
2321	69.6094	69.6616
2322	69.6094	69.6412
2323	69.6094	69.767
2324	69.6094	69.7138
2325	69.6094	69.7465
2326	69.6094	69.8418
2327	69.6094	69.716
2328	69.6094	69.6585
2329	69.6094	69.7098
2330	69.6094	69.6149
2331	69.6094	69.6223
2332	69.6094	69.6487
2333	69.6094	69.6371
2334	69.6094	69.6094
2335	69.6094	69.6608
2336	69.6094	69.7204
2337	69.6094	69.736
2338	69.6094	69.7679
2339	69.6094	69.9612
2340	69.6094	69.7003
2341	69.6094	69.7057
2342	69.6094	70.0326
2343	69.6094	69.8482
2344	69.6094	69.7378
2345	69.6094	69.6771
2346	69.6094	69.6781
2347	69.6094	69.6775
2348	69.6094	69.7323
2349	69.6094	69.6855
2350	69.6094	69.7054
2351	69.6094	69.6094
2352	69.6094	69.8426
2353	69.6094	69.7827
2354	69.6094	69.8439
2355	69.6094	69.6433
2356	69.6094	69.6931
2357	69.6094	69.6189
2358	69.6094	69.6627
2359	69.6094	69.6519
2360	69.6094	69.8116
2361	69.6094	69.7498
2362	69.6094	69.7438
2363	69.6094	69.684
2364	69.6094	69.7725
2365	69.6094	69.7063
2366	69.6094	69.618
2367	69.6094	69.6156
2368	69.6094	69.7392
2369	69.6094	69.6436
2370	69.6094	69.6839
2371	69.6094	69.8804
2372	69.6094	69.9076
2373	69.6094	69.6592
2374	69.6094	69.7752
2375	69.6094	69.6094
2376	69.6094	69.6203
2377	69.6094	69.6403
2378	69.6094	69.7279
2379	69.6094	69.6094
2380	69.6094	69.6094
2381	69.6094	69.6117
2382	69.6094	69.6094
2383	69.6094	69.6462
2384	69.6094	69.6578
2385	69.6094	69.6344
2386	69.6094	69.6453
2387	69.6094	69.6191
2388	69.6094	69.6291
2389	69.6094	69.6094
2390	69.6094	69.6455
2391	69.6094	69.6508
2392	69.6094	69.6231
2393	69.6094	69.6145
2394	69.6094	69.7094
2395	69.6094	69.6094
2396	69.6094	69.6094
2397	69.6094	69.6094
2398	69.6094	69.632
2399	69.6094	70.032
2400	69.6094	69.6227
2401	69.6094	69.6199
2402	69.6094	69.6214
2403	69.6094	69.7266
2404	69.6094	69.6426
2405	69.6094	69.6847
2406	69.6094	69.7763
2407	69.6094	69.7308
2408	69.6094	69.6945
2409	69.6094	69.615
2410	69.6094	69.6531
2411	69.6094	69.7406
2412	69.6094	69.8271
2413	69.6094	69.7636
2414	69.6094	69.6422
2415	69.6094	69.6999
2416	69.6094	69.612
2417	69.6094	69.621
2418	69.6094	69.6107
2419	69.6094	69.6107
2420	69.6094	69.6487
2421	69.6094	69.621
2422	69.6094	69.6094
2423	69.6094	69.6182
2424	69.6094	69.6094
2425	69.6094	69.679
2426	69.6094	69.7188
2427	69.6094	69.6661
2428	69.6094	69.6154
2429	69.6094	69.6141
2430	69.6094	69.6239
2431	69.6094	69.8455
2432	69.6094	69.8383
2433	69.6094	70.0292
2434	69.6094	69.8517
2435	69.6094	69.6205
2436	69.6094	69.6416
2437	69.6094	69.6094
2438	69.6094	69.6126
2439	69.6094	69.8441
2440	69.6094	69.6902
2441	69.6094	69.6882
2442	69.6094	69.6279
2443	69.6094	69.6911
2444	69.6094	69.7599
2445	69.6094	69.8765
2446	69.6094	69.7069
2447	69.6094	69.6408
2448	69.6094	69.7152
2449	69.6094	69.6486
2450	69.6094	69.7198
2451	69.6094	69.6296
2452	69.6094	69.6094
2453	69.6094	69.6184
2454	69.6094	69.6094
2455	69.6094	69.6094
2456	69.6094	69.6113
2457	69.6094	69.6094
2458	69.6094	69.6094
2459	69.6094	69.6511
2460	69.6094	69.7044
2461	69.6094	69.6201
2462	69.6094	69.6105
2463	69.6094	69.6136
2464	69.6094	69.7153
2465	69.6094	69.6404
2466	69.6094	69.7094
2467	69.6094	69.6094
2468	69.6094	69.6094
2469	69.6094	69.6094
2470	69.6094	69.6659
2471	69.6094	69.6346
2472	69.6094	69.6338
2473	69.6094	69.6303
2474	69.6094	69.6094
2475	69.6094	69.6094
2476	69.6094	69.6113
2477	69.6094	69.6094
2478	69.6094	69.6358
2479	69.6094	69.6486
2480	69.6094	69.7345
2481	69.6094	69.7018
2482	69.6094	69.6126
2483	69.6094	69.6292
2484	69.6094	69.6094
2485	69.6094	69.6094
2486	69.6094	69.6271
2487	69.6094	69.6094
2488	69.6094	69.6209
2489	69.6094	69.6094
2490	69.6094	69.6133
2491	69.6094	69.6211
2492	69.6094	69.8138
2493	69.6094	69.6162
2494	69.6094	69.6105
2495	69.6094	69.6094
2496	69.6094	69.7299
2497	69.6094	69.8501
2498	69.6094	69.7663
2499	69.6094	69.8875
2500	69.6094	69.7431
2501	69.6094	69.6414
2502	69.6094	69.7223
2503	69.6094	69.7443
2504	69.6094	69.6564
2505	69.6094	69.6094
2506	69.6094	69.6438
2507	69.6094	69.7487
2508	69.6094	69.7004
2509	69.6094	69.652
2510	69.6094	69.6317
2511	69.6094	69.6283
2512	69.6094	69.6178
2513	69.6094	69.6094
2514	69.6094	69.6821
2515	69.6094	69.6373
2516	69.6094	69.6269
2517	69.6094	69.6146
2518	69.6094	69.8083
2519	69.6094	69.8002
2520	69.6094	69.7053
2521	69.6094	69.7821
2522	69.6094	69.7967
2523	69.6094	69.9188
2524	69.6094	70.0278
2525	69.6094	69.946
2526	69.6094	69.7204
2527	69.6094	69.9777
2528	69.6094	70.2191
2529	69.6094	69.9214
2530	69.6094	69.7641
2531	69.6094	69.6726
2532	69.6094	69.6094
2533	69.6094	69.6748
2534	69.6094	69.6172
2535	69.6094	69.6094
2536	69.6094	69.6134
2537	69.6094	69.6497
2538	69.6094	69.7566
2539	69.6094	69.8172
2540	69.6094	70.1989
2541	69.6094	69.7098
2542	69.6094	69.849
2543	69.6094	69.8467
2544	69.6094	69.6094
2545	69.6094	69.6094
2546	69.6094	69.6094
2547	69.6094	69.6145
2548	69.6094	69.7607
2549	69.6094	69.6186
2550	69.6094	69.6897
2551	69.6094	69.7015
2552	69.6094	69.6311
2553	69.6094	69.6094
2554	69.6094	69.6094
2555	69.6094	69.6094
2556	69.6094	69.6166
2557	69.6094	69.655
2558	69.6094	69.6094
2559	69.6094	69.6094
2560	69.6094	69.6094
2561	69.6094	69.6094
2562	69.6094	69.6094
2563	69.6094	69.6094
2564	69.6094	69.6094
2565	69.6094	69.6094
2566	69.6094	69.6094
2567	69.6094	69.7267
2568	69.6094	69.7041
2569	69.6094	69.6298
2570	69.6094	69.6467
2571	69.6094	69.7011
2572	69.6094	69.9321
2573	69.6094	69.8575
2574	69.6094	69.7896
2575	69.6094	69.7333
2576	69.6094	69.6371
2577	69.6094	69.709
2578	69.6094	69.6177
2579	69.6094	69.6687
2580	69.6094	69.9071
2581	69.6094	69.7545
2582	69.6094	69.6094
2583	69.6094	69.6532
2584	69.6094	69.7295
2585	69.6094	69.6892
2586	69.6094	69.6509
2587	69.6094	69.6263
2588	69.6094	69.6162
2589	69.6094	69.7133
2590	69.6094	69.6949
2591	69.6094	69.6537
2592	69.6094	69.6289
2593	69.6094	69.6189
2594	69.6094	69.6107
2595	69.6094	69.6445
2596	69.6094	69.6094
2597	69.6094	69.6094
2598	69.6094	69.6094
2599	69.6094	69.6094
2600	69.6094	69.6472
2601	69.6094	69.7729
2602	69.6094	69.6293
2603	69.6094	69.6606
2604	69.6094	69.6094
2605	69.6094	69.6094
2606	69.6094	69.6289
2607	69.6094	69.686
2608	69.6094	69.6514
2609	69.6094	69.6177
2610	69.6094	69.6094
2611	69.6094	69.6094
2612	69.6094	69.7178
2613	69.6094	69.6094
2614	69.6094	69.647
2615	69.6094	69.6189
2616	69.6094	69.6094
2617	69.6094	69.6153
2618	69.6094	69.6094
2619	69.6094	69.6718
2620	69.6094	69.6287
2621	69.6094	69.6488
2622	69.6094	69.6771
2623	69.6094	69.623
2624	69.6094	69.6094
2625	69.6094	69.6118
2626	69.6094	69.6094
2627	69.6094	69.6094
2628	69.6094	69.6352
2629	69.6094	69.6487
2630	69.6094	69.6094
2631	69.6094	69.6094
2632	69.6094	69.6094
2633	69.6094	69.6573
2634	69.6094	69.7771
2635	69.6094	69.6276
2636	69.6094	69.8014
2637	69.6094	69.8037
2638	69.6094	69.7499
2639	69.6094	69.611
2640	69.6094	69.6094
2641	69.6094	69.6094
2642	69.6094	69.6094
2643	69.6094	69.6094
2644	69.6094	69.6094
2645	69.6094	69.6154
2646	69.6094	69.6904
2647	69.6094	69.8703
2648	69.6094	69.6951
2649	69.6094	69.7353
2650	69.6094	69.6414
2651	69.6094	69.6395
2652	69.6094	69.6094
2653	69.6094	69.6121
2654	69.6094	69.6947
2655	69.6094	69.6288
2656	69.6094	69.6214
2657	69.6094	69.6094
2658	69.6094	69.6182
2659	69.6094	69.6844
2660	69.6094	69.6224
2661	69.6094	69.6913
2662	69.6094	69.6094
2663	69.6094	69.6116
2664	69.6094	69.6492
2665	69.6094	69.6094
2666	69.6094	69.6094
2667	69.6094	69.6094
2668	69.6094	69.6094
2669	69.6094	69.6094
2670	69.6094	69.6187
2671	69.6094	69.7601
2672	69.6094	69.7366
2673	69.6094	69.6254
2674	69.6094	70.0472
2675	69.6094	69.6806
2676	69.6094	69.6651
2677	69.6094	69.6458
2678	69.6094	69.6261
2679	69.6094	69.6242
2680	69.6094	69.8278
2681	69.6094	69.7488
2682	69.6094	69.6405
2683	69.6094	69.6094
2684	69.6094	69.6094
2685	69.6094	69.7267
2686	69.6094	69.8443
2687	69.6094	69.6094
2688	69.6094	69.6881
2689	69.6094	69.6286
2690	69.6094	69.684
2691	69.6094	69.6094
2692	69.6094	69.649
2693	69.6094	69.7557
2694	69.6094	69.6631
2695	69.6094	69.6385
2696	69.6094	69.6794
2697	69.6094	69.6899
2698	69.6094	69.6208
2699	69.6094	69.6965
2700	69.6094	69.6927
2701	69.6094	69.7202
2702	69.6094	69.6094
2703	69.6094	69.6094
2704	69.6094	69.6132
2705	69.6094	69.7365
2706	69.6094	69.7095
2707	69.6094	69.6629
2708	69.6094	69.683
2709	69.6094	69.6094
2710	69.6094	69.6094
2711	69.6094	69.6094
2712	69.6094	69.6111
2713	69.6094	69.6911
2714	69.6094	69.7768
2715	69.6094	69.7734
2716	69.6094	69.6341
2717	69.6094	69.7336
2718	69.6094	69.6107
2719	69.6094	69.6094
2720	69.6094	69.6094
2721	69.6094	69.678
2722	69.6094	69.6094
2723	69.6094	69.6094
2724	69.6094	69.6094
2725	69.6094	69.6438
2726	69.6094	70.056
2727	69.6094	69.8711
2728	69.6094	69.7308
2729	69.6094	69.6556
2730	69.6094	69.6245
2731	69.6094	69.7751
2732	69.6094	69.8496
2733	69.6094	69.6403
2734	69.6094	69.6094
2735	69.6094	69.645
2736	69.6094	69.6094
2737	69.6094	69.6169
2738	69.6094	69.7042
2739	69.6094	69.666
2740	69.6094	69.6163
2741	69.6094	69.6094
2742	69.6094	69.6949
2743	69.6094	69.6351
2744	69.6094	69.9157
2745	69.6094	69.8239
2746	69.6094	69.7446
2747	69.6094	69.9987
2748	69.6094	70.0091
2749	69.6094	69.6333
2750	69.6094	69.6119
2751	69.6094	69.7358
2752	69.6094	69.6094
2753	69.6094	69.6215
2754	69.6094	69.6094
2755	69.6094	69.6368
2756	69.6094	69.6995
2757	69.6094	69.6369
2758	69.6094	69.7527
2759	69.6094	69.6094
2760	69.6094	69.6104
2761	69.6094	69.6094
2762	69.6094	69.6198
2763	69.6094	69.6668
2764	69.6094	69.6398
2765	69.6094	69.6691
2766	69.6094	69.6094
2767	69.6094	69.644
2768	69.6094	69.6154
2769	69.6094	69.6321
2770	69.6094	69.6128
2771	69.6094	69.6094
2772	69.6094	69.6687
2773	69.6094	69.8116
2774	69.6094	69.6737
2775	69.6094	69.6094
2776	69.6094	69.7105
2777	69.6094	69.6328
2778	69.6094	69.6094
2779	69.6094	69.6968
2780	69.6094	69.6999
2781	69.6094	69.6909
2782	69.6094	69.6096
2783	69.6094	69.6725
2784	69.6094	69.6094
2785	69.6094	69.6094
2786	69.6094	69.6094
2787	69.6094	69.6176
2788	69.6094	69.6094
2789	69.6094	69.6094
2790	69.6094	69.6094
2791	69.6094	69.6094
2792	69.6094	69.6094
2793	69.6094	69.6094
2794	69.6094	69.6094
2795	69.6094	69.6654
2796	69.6094	69.6453
2797	69.6094	69.6453
2798	69.6094	69.6752
2799	69.6094	69.7246
2800	69.6094	69.6271
2801	69.6094	69.6184
2802	69.6094	69.641
2803	69.6094	69.6094
2804	69.6094	69.6094
2805	69.6094	69.6094
2806	69.6094	69.6624
2807	69.6094	69.7003
2808	69.6094	69.6094
2809	69.6094	69.6549
2810	69.6094	69.6094
2811	69.6094	69.6094
2812	69.6094	69.6724
2813	69.6094	69.7155
2814	69.6094	69.6202
2815	69.6094	69.6094
2816	69.6094	69.6258
2817	69.6094	69.6195
2818	69.6094	69.6915
2819	69.6094	69.6094
2820	69.6094	69.6135
2821	69.6094	69.6233
2822	69.6094	69.6174
2823	69.6094	69.6334
2824	69.6094	69.6094
2825	69.6094	69.6122
2826	69.6094	69.6094
2827	69.6094	69.6629
2828	69.6094	70.0923
2829	69.6094	69.7001
2830	69.6094	69.6699
2831	69.6094	69.6564
2832	69.6094	69.6094
2833	69.6094	69.613
2834	69.6094	69.6632
2835	69.6094	69.7141
2836	69.6094	69.8913
2837	69.6094	69.7332
2838	69.6094	69.8728
2839	69.6094	69.8572
2840	69.6094	70.1125
2841	69.6094	69.875
2842	69.6094	69.7807
2843	69.6094	69.6099
2844	69.6094	69.6343
2845	69.6094	69.6094
2846	69.6094	69.6094
2847	69.6094	69.6094
2848	69.6094	69.6178
2849	69.6094	69.6149
2850	69.6094	69.612
2851	69.6094	69.6094
2852	69.6094	69.6125
2853	69.6094	69.6094
2854	69.6094	69.6094
2855	69.6094	69.6094
2856	69.6094	69.6102
2857	69.6094	69.6388
2858	69.6094	69.6688
2859	69.6094	69.7639
2860	69.6094	69.8555
2861	69.6094	69.7541
2862	69.6094	69.6153
2863	69.6094	69.6562
2864	69.6094	69.6094
2865	69.6094	69.6214
2866	69.6094	69.6953
2867	69.6094	69.6094
2868	69.6094	69.6094
2869	69.6094	69.6122
2870	69.6094	69.6094
2871	69.6094	69.6162
2872	69.6094	69.6329
2873	69.6094	69.6448
2874	69.6094	69.7131
2875	69.6094	69.628
2876	69.6094	69.7977
2877	69.6094	69.6407
2878	69.6094	69.6897
2879	69.6094	69.7578
2880	69.6094	69.6599
2881	69.6094	69.6671
2882	69.6094	69.6887
2883	69.6094	69.6783
2884	69.6094	69.7104
2885	69.6094	69.6094
2886	69.6094	69.6909
2887	69.6094	69.651
2888	69.6094	69.6094
2889	69.6094	69.6094
2890	69.6094	69.6094
2891	69.6094	69.6094
2892	69.6094	69.6606
2893	69.6094	69.6992
2894	69.6094	69.6094
2895	69.6094	69.6094
2896	69.6094	69.6094
2897	69.6094	69.6677
2898	69.6094	69.6094
2899	69.6094	69.6094
2900	69.6094	69.63
2901	69.6094	69.6094
2902	69.6094	69.6094
2903	69.6094	69.6094
2904	69.6094	69.7313
2905	69.6094	69.7193
2906	69.6094	69.7192
2907	69.6094	69.6226
2908	69.6094	69.6094
2909	69.6094	69.8568
2910	69.6094	69.6418
2911	69.6094	69.6152
2912	69.6094	69.6286
2913	69.6094	69.6864
2914	69.6094	69.8448
2915	69.6094	69.7263
2916	69.6094	69.6413
2917	69.6094	69.6094
2918	69.6094	69.7419
2919	69.6094	69.646
2920	69.6094	69.6094
2921	69.6094	69.6094
2922	69.6094	69.6985
2923	69.6094	69.646
2924	69.6094	69.6933
2925	69.6094	69.6751
2926	69.6094	69.6094
2927	69.6094	69.6094
2928	69.6094	69.6094
2929	69.6094	69.6355
2930	69.6094	69.6259
2931	69.6094	69.6094
2932	69.6094	69.6915
2933	69.6094	69.8353
2934	69.6094	69.7627
2935	69.6094	69.7871
2936	69.6094	69.7297
2937	69.6094	69.7939
2938	69.6094	69.6411
2939	69.6094	69.708
2940	69.6094	69.6282
2941	69.6094	69.6494
2942	69.6094	69.6119
2943	69.6094	69.701
2944	69.6094	69.6995
2945	69.6094	70.0043
2946	69.6094	69.8026
2947	69.6094	69.9384
2948	69.6094	69.7521
2949	69.6094	69.753
2950	69.6094	69.6749
2951	69.6094	69.7185
2952	69.6094	69.6953
2953	69.6094	69.7644
2954	69.6094	69.8823
2955	69.6094	69.663
2956	69.6094	69.6324
2957	69.6094	69.6094
2958	69.6094	69.6453
2959	69.6094	69.6642
2960	69.6094	69.6311
2961	69.6094	69.6472
2962	69.6094	69.7264
2963	69.6094	69.8824
2964	69.6094	69.6545
2965	69.6094	69.6094
2966	69.6094	69.6723
2967	69.6094	69.6217
2968	69.6094	69.6094
2969	69.6094	69.6336
2970	69.6094	69.7841
2971	69.6094	69.6505
2972	69.6094	69.6094
2973	69.6094	69.6094
2974	69.6094	69.6114
2975	69.6094	69.6094
2976	69.6094	69.6478
2977	69.6094	69.7074
2978	69.6094	69.7371
2979	69.6094	69.781
2980	69.6094	69.6094
2981	69.6094	69.6094
2982	69.6094	69.649
2983	69.6094	69.6393
2984	69.6094	69.6334
2985	69.6094	69.6274
2986	69.6094	69.6321
2987	69.6094	69.6961
2988	69.6094	69.6693
2989	69.6094	69.63
2990	69.6094	69.6762
2991	69.6094	69.6603
2992	69.6094	69.6179
2993	69.6094	69.6611
2994	69.6094	69.7506
2995	69.6094	69.6094
2996	69.6094	69.6287
2997	69.6094	69.7545
2998	69.6094	69.7184
2999	69.6094	69.6679
3000	69.6094	69.7211
3001	69.6094	69.9334
3002	69.6094	69.7194
3003	69.6094	69.6094
3004	69.6094	69.6094
3005	69.6094	69.6196
3006	69.6094	69.6202
3007	69.6094	69.6664
3008	69.6094	69.7839
3009	69.6094	69.6561
3010	69.6094	69.6974
3011	69.6094	69.7829
3012	69.6094	69.682
3013	69.6094	69.7731
3014	69.6094	69.6861
3015	69.6094	69.6094
3016	69.6094	69.6852
3017	69.6094	69.7388
3018	69.6094	69.6262
3019	69.6094	69.7786
3020	69.6094	69.8949
3021	69.6094	69.6413
3022	69.6094	69.6094
3023	69.6094	69.6253
3024	69.6094	69.6216
3025	69.6094	69.6384
3026	69.6094	69.6094
3027	69.6094	69.6094
3028	69.6094	69.6282
3029	69.6094	69.6238
3030	69.6094	69.6105
3031	69.6094	69.6367
3032	69.6094	69.7304
3033	69.6094	69.6094
3034	69.6094	69.6094
3035	69.6094	69.6213
3036	69.6094	69.6419
3037	69.6094	69.6094
3038	69.6094	69.6115
3039	69.6094	69.6449
3040	69.6094	69.7081
3041	69.6094	69.6128
3042	69.6094	69.7257
3043	69.6094	69.9965
3044	69.6094	69.7421
3045	69.6094	69.6486
3046	69.6094	69.6094
3047	69.6094	69.6948
3048	69.6094	69.6797
3049	69.6094	69.6543
3050	69.6094	69.7123
3051	69.6094	69.6477
3052	69.6094	69.644
3053	69.6094	69.6209
3054	69.6094	69.6419
3055	69.6094	69.7187
3056	69.6094	69.7254
3057	69.6094	69.6138
3058	69.6094	69.611
3059	69.6094	69.6322
3060	69.6094	69.6248
3061	69.6094	69.677
3062	69.6094	69.8405
3063	69.6094	69.9823
3064	69.6094	69.6225
3065	69.6094	69.6094
3066	69.6094	69.6193
3067	69.6094	69.6094
3068	69.6094	69.6201
3069	69.6094	69.6251
3070	69.6094	69.615
3071	69.6094	69.7353
3072	69.6094	69.6157
3073	69.6094	69.6116
3074	69.6094	69.6094
3075	69.6094	69.6094
3076	69.6094	69.616
3077	69.6094	69.6094
3078	69.6094	69.6094
3079	69.6094	69.6139
3080	69.6094	69.6153
3081	69.6094	69.6094
3082	69.6094	69.6459
3083	69.6094	69.6094
3084	69.6094	69.6185
3085	69.6094	69.6629
3086	69.6094	69.6609
3087	69.6094	69.7158
3088	69.6094	69.6843
3089	69.6094	69.6177
3090	69.6094	69.6787
3091	69.6094	69.6927
3092	69.6094	69.615
3093	69.6094	69.6094
3094	69.6094	69.6408
3095	69.6094	69.6117
3096	69.6094	69.6094
3097	69.6094	69.6094
3098	69.6094	69.6094
3099	69.6094	69.6094
3100	69.6094	69.6094
3101	69.6094	69.6532
3102	69.6094	69.6708
3103	69.6094	69.6328
3104	69.6094	69.6248
3105	69.6094	69.6094
3106	69.6094	69.6094
3107	69.6094	69.7298
3108	69.6094	69.8839
3109	69.6094	69.7313
3110	69.6094	69.7186
3111	69.6094	69.6094
3112	69.6094	69.6813
3113	69.6094	69.6094
3114	69.6094	69.6263
3115	69.6094	69.6094
3116	69.6094	69.6617
3117	69.6094	69.6094
3118	69.6094	69.6094
3119	69.6094	69.632
3120	69.6094	69.6094
3121	69.6094	69.6121
3122	69.6094	69.7394
3123	69.6094	69.6445
3124	69.6094	69.7969
3125	69.6094	69.8272
3126	69.6094	69.7892
3127	69.6094	69.693
3128	69.6094	69.7927
3129	69.6094	70.3361
3130	69.6094	70.493
3131	69.6094	69.6758
3132	69.6094	69.6662
3133	69.6094	69.614
3134	69.6094	69.6185
3135	69.6094	69.6405
3136	69.6094	69.6647
3137	69.6094	69.6094
3138	69.6094	69.6837
3139	69.6094	69.6106
3140	69.6094	69.6453
3141	69.6094	69.617
3142	69.6094	69.6094
3143	69.6094	69.6216
3144	69.6094	69.6532
3145	69.6094	69.6291
3146	69.6094	69.7167
3147	69.6094	69.807
3148	69.6094	69.7389
3149	69.6094	69.7452
3150	69.6094	69.6582
3151	69.6094	69.6094
3152	69.6094	69.6094
3153	69.6094	69.6122
3154	69.6094	69.6653
3155	69.6094	69.6646
3156	69.6094	69.6615
3157	69.6094	69.7186
3158	69.6094	69.6094
3159	69.6094	69.7387
3160	69.6094	69.6428
3161	69.6094	69.6577
3162	69.6094	69.6641
3163	69.6094	69.7287
3164	69.6094	69.6094
3165	69.6094	69.6094
3166	69.6094	69.6094
3167	69.6094	69.6259
3168	69.6094	69.716
3169	69.6094	69.7016
3170	69.6094	69.6161
3171	69.6094	69.6406
3172	69.6094	69.6094
3173	69.6094	69.6094
3174	69.6094	69.6094
3175	69.6094	69.6796
3176	69.6094	69.7608
3177	69.6094	69.6094
3178	69.6094	69.611
3179	69.6094	69.668
3180	69.6094	69.7031
3181	69.6094	69.8192
3182	69.6094	69.6137
3183	69.6094	69.657
3184	69.6094	69.6094
3185	69.6094	69.6094
3186	69.6094	69.7868
3187	69.6094	69.6094
3188	69.6094	69.6809
3189	69.6094	69.679
3190	69.6094	69.6555
3191	69.6094	69.6094
3192	69.6094	69.6117
3193	69.6094	69.6094
3194	69.6094	69.6094
3195	69.6094	69.612
3196	69.6094	69.6273
3197	69.6094	69.7468
3198	69.6094	69.6105
3199	69.6094	69.6627
3200	69.6094	69.6094
3201	69.6094	69.6495
3202	69.6094	69.6267
3203	69.6094	69.6094
3204	69.6094	69.7532
3205	69.6094	69.8339
3206	69.6094	69.6432
3207	69.6094	69.6094
3208	69.6094	69.6311
3209	69.6094	69.6287
3210	69.6094	69.8696
3211	69.6094	69.6447
3212	69.6094	69.7219
3213	69.6094	69.7878
3214	69.6094	69.6408
3215	69.6094	69.6094
3216	69.6094	69.6101
3217	69.6094	69.7047
3218	69.6094	69.6094
3219	69.6094	69.6987
3220	69.6094	69.6252
3221	69.6094	69.8845
3222	69.6094	69.6538
3223	69.6094	69.62
3224	69.6094	69.6094
3225	69.6094	69.7192
3226	69.6094	69.6328
3227	69.6094	69.6124
3228	69.6094	69.6094
3229	69.6094	69.6094
3230	69.6094	69.6094
3231	69.6094	69.6574
3232	69.6094	69.6094
3233	69.6094	69.6215
3234	69.6094	69.6632
3235	69.6094	69.6125
3236	69.6094	69.6094
3237	69.6094	69.6104
3238	69.6094	69.6094
3239	69.6094	69.8714
3240	69.6094	70.0337
3241	69.6094	69.7702
3242	69.6094	69.6094
3243	69.6094	69.6094
3244	69.6094	69.7317
3245	69.6094	69.79
3246	69.6094	69.7621
3247	69.6094	69.7186
3248	69.6094	69.6145
3249	69.6094	69.6552
3250	69.6094	69.6094
3251	69.6094	69.804
3252	69.6094	69.6312
3253	69.6094	69.6094
3254	69.6094	69.6094
3255	69.6094	69.6094
3256	69.6094	69.6554
3257	69.6094	69.6491
3258	69.6094	69.6094
3259	69.6094	69.6094
3260	69.6094	69.7335
3261	69.6094	69.6647
3262	69.6094	69.6564
3263	69.6094	69.6517
3264	69.6094	69.9744
3265	69.6094	69.7634
3266	69.6094	69.6556
3267	69.6094	69.6527
3268	69.6094	69.7
3269	69.6094	69.6116
3270	69.6094	69.6095
3271	69.6094	69.6094
3272	69.6094	69.6095
3273	69.6094	69.6736
3274	69.6094	69.7453
3275	69.6094	69.6385
3276	69.6094	69.6729
3277	69.6094	69.6376
3278	69.6094	69.6831
3279	69.6094	69.7948
3280	69.6094	69.6555
3281	69.6094	69.6647
3282	69.6094	69.674
3283	69.6094	69.6133
3284	69.6094	69.6119
3285	69.6094	69.6312
3286	69.6094	69.7263
3287	69.6094	69.6703
3288	69.6094	69.6511
3289	69.6094	69.6094
3290	69.6094	69.6294
3291	69.6094	69.6094
3292	69.6094	69.6094
3293	69.6094	69.6111
3294	69.6094	69.6406
3295	69.6094	69.7872
3296	69.6094	69.9315
3297	69.6094	69.8654
3298	69.6094	70.0874
3299	69.6094	70.1145
3300	69.6094	69.6934
3301	69.6094	69.7168
3302	69.6094	69.8518
3303	69.6094	69.6094
3304	69.6094	69.6149
3305	69.6094	69.6948
3306	69.6094	69.647
3307	69.6094	69.6997
3308	69.6094	69.7958
3309	69.6094	69.7853
3310	69.6094	69.8479
3311	69.6094	69.8044
3312	69.6094	69.8004
3313	69.6094	69.6094
3314	69.6094	69.6942
3315	69.6094	69.6248
3316	69.6094	69.8295
3317	69.6094	69.8154
3318	69.6094	69.7122
3319	69.6094	69.7175
3320	69.6094	69.7086
3321	69.6094	69.7217
3322	69.6094	69.6105
3323	69.6094	69.6974
3324	69.6094	69.6336
3325	69.6094	69.6222
3326	69.6094	69.7641
3327	69.6094	69.6224
3328	69.6094	69.6605
3329	69.6094	69.6094
3330	69.6094	69.6094
3331	69.6094	69.6807
3332	69.6094	69.7486
3333	69.6094	69.6094
3334	69.6094	69.7035
3335	69.6094	69.7878
3336	69.6094	69.6349
3337	69.6094	69.6113
3338	69.6094	69.6094
3339	69.6094	69.6265
3340	69.6094	69.6113
3341	69.6094	69.6167
3342	69.6094	69.6454
3343	69.6094	69.6094
3344	69.6094	69.6094
